0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.630516469999999829e-02,4.496775270000000213e-01,1.925288000000000107e-06,8.280424000000000191e-06,-2.311613335669143177e-01,5.331812640000000461e-07
4.106332000000000038e-02,4.155278000000000027e-01,1.625438929999999906e-06,5.023760420000000075e-06,-2.844223089115855974e-01,2.693860210000000242e-07
3.389416640000000175e-02,3.820979600000000143e-01,-2.280270000000000023e-06,1.399616669999999983e-05,-3.345697652236854225e-01,1.158446590000000019e-06
1.679623870000000047e-02,3.230039180000000010e-01,-1.882490690000000085e-05,4.125178000000000232e-05,-3.795513209665746235e-01,2.177632629999999946e-05
-1.222214289999999995e-02,2.381752430000000087e-01,1.334284480000000027e-05,-5.280849289999999685e-05,-4.581784561287967072e-01,1.247507170000000047e-04
-3.008769639999999898e-02,1.942404209999999964e-01,8.752173000000000136e-06,-3.464756000000000069e-05,-5.143912614588054266e-01,8.201240419999999509e-05
-5.088809510000000258e-02,1.499731689999999895e-01,-2.068052339999999894e-05,6.698119710000000007e-06,-5.789762139884255809e-01,3.461773000000000102e-05
-8.376203479999999590e-02,9.255852550000000234e-02,-3.930206000000000162e-05,2.387447999999999846e-05,-6.570589652489873256e-01,1.324635290000000059e-05
-1.155384930000000060e-01,4.576957999999999721e-02,-2.453083000000000108e-05,1.593584420000000105e-05,-6.716220693221152116e-01,4.646231450000000033e-06
-1.268874110000000055e-01,3.010354189999999916e-02,-1.976269999999999969e-05,1.236245769999999924e-05,-6.654153294361728754e-01,3.282706000000000093e-06
-1.752171369999999950e-01,-3.432709719999999659e-02,-8.106143469999999701e-06,5.328603489999999852e-06,-5.964779655750503951e-01,1.312802619999999925e-06
-1.880799079999999901e-01,-5.055937540000000202e-02,-1.251209480000000064e-06,-3.442108609999999831e-07,-5.762804918721965430e-01,2.746219480000000003e-06
-2.030457999999999985e-01,-7.021573000000000397e-02,-8.258134590000000085e-07,-2.378950799999999994e-07,-5.536815428570364128e-01,1.832946849999999967e-06
-2.084283530000000106e-01,-7.808254000000000583e-02,-2.708351529999999914e-06,-2.965317210000000182e-06,-5.460541171772754776e-01,-6.651991500000000091e-06
-2.095255849999999864e-01,-7.982263000000000552e-02,-3.728387810000000205e-06,-5.688597000000000179e-06,-5.444512277361950314e-01,-1.206827159999999961e-05
-2.092504000000000031e-01,-7.968102000000000518e-02,-3.253559999999999813e-06,-5.591474749999999840e-06,-5.447419437390411678e-01,-1.152970439999999978e-05
-2.089349480000000092e-01,-7.949614520000000684e-02,-2.029340000000000039e-06,-5.258831609999999627e-06,-5.448222725178641923e-01,9.928833000000000403e-07
-2.099185289999999926e-01,-8.106196000000000235e-02,-3.143842150000000089e-06,-3.159450669999999980e-06,-5.416261069092230818e-01,6.594937529999999721e-06
-2.204877289999999934e-01,-9.808032999999999335e-02,-7.917895000000000532e-06,6.731084000000000215e-06,-5.099277861003524981e-01,1.985360999999999981e-05
-2.271108179999999921e-01,-1.084974259999999940e-01,-5.685219999999999923e-06,5.973440999999999921e-06,-4.910439955455358496e-01,1.988106120000000167e-05
-2.324372080000000063e-01,-1.165964679999999948e-01,-2.961558490000000139e-06,2.734608189999999893e-06,-4.800711716247713645e-01,1.119307670000000022e-05
-2.336430399999999963e-01,-1.185716240000000005e-01,-1.943321999999999857e-06,1.791423069999999949e-06,-4.789674585670659623e-01,7.361959000000000337e-06
-2.331446110000000016e-01,-1.182150170000000056e-01,-3.944497999999999618e-06,-2.549807279999999861e-06,-4.793528167939307694e-01,-4.895812710000000358e-06
-2.329811159999999881e-01,-1.181231739999999975e-01,-2.695843699999999794e-06,-3.476704710000000036e-06,-4.793968270163490586e-01,9.773224000000000535e-06
-2.329904289999999989e-01,-1.181013999999999953e-01,-3.574291000000000199e-06,-1.001343660000000034e-06,-4.793923781720856869e-01,9.842535000000000116e-06
-2.329896840000000025e-01,-1.180991309999999961e-01,-3.468638169999999889e-06,-6.772029340000000046e-07,-4.793917987227740429e-01,1.241216709999999917e-05
-2.329896840000000025e-01,-1.180991309999999961e-01,-3.213359609999999825e-06,-1.014199139999999967e-07,-4.793917987227740429e-01,1.241840070000000082e-05
-2.329895200000000055e-01,-1.180982520000000008e-01,-3.162645270000000114e-06,1.789709070000000018e-07,-4.794012200100762899e-01,1.261391570000000025e-05
-2.331541779999999897e-01,-1.188034270000000031e-01,-1.875040309999999947e-06,3.367221000000000079e-07,-5.149387747358146195e-01,6.229879000000000327e-06
-2.314301729999999890e-01,-1.148833779999999943e-01,-6.756467999999999776e-07,7.767475999999999931e-07,-5.814893729195668159e-01,5.594222330000000056e-06
-2.314238249999999997e-01,-1.121285000000000059e-01,6.844283999999999741e-05,-7.234130999999999873e-05,-6.760001003417075438e-01,5.601396420000000418e-06
-2.368501130000000010e-01,-1.141796340000000021e-01,3.821522000000000102e-05,-3.906243999999999662e-05,-7.925331706086977679e-01,1.967353000000000186e-06
-2.510486840000000219e-01,-1.268735530000000000e-01,2.383833819999999892e-05,-2.439902349999999894e-05,-8.796028333726179094e-01,7.717865999999999528e-07
-2.637742000000000142e-01,-1.375346179999999974e-01,-4.598467419999999911e-05,3.340274629999999851e-05,-9.415972216187707966e-01,8.059839000000000337e-06
-2.706651689999999832e-01,-1.439827079999999870e-01,-2.288019100000000030e-05,1.756327400000000060e-05,-9.693782067720760898e-01,6.783762000000000391e-06
-2.734654999999999725e-01,-1.470587999999999895e-01,-1.500978850000000006e-05,1.152109780000000018e-05,-9.753048213130732780e-01,4.467053709999999979e-06
-2.624036370000000229e-01,-1.410811539999999864e-01,-7.955408999999999712e-06,6.035379560000000240e-06,-1.005887178598218634e+00,2.440058780000000127e-06
-2.442139000000000115e-01,-1.302146760000000014e-01,-5.369650350000000122e-06,4.094531499999999847e-06,-1.043170118426487436e+00,1.532028480000000086e-06
-2.201971259999999930e-01,-1.160661129999999985e-01,-3.777379329999999806e-06,2.929535409999999986e-06,-1.091304225745339807e+00,8.540463000000000260e-07
-1.984425629999999885e-01,-1.045385900000000007e-01,-2.653602219999999892e-06,2.584490859999999867e-06,-1.127083461448589397e+00,2.373124349999999908e-07
-1.860158150000000010e-01,-9.872345629999999816e-02,-1.603814099999999903e-06,1.547783310000000049e-06,-1.140270200618923591e+00,3.579564240000000087e-07
-1.802710590000000113e-01,-9.611203999999999581e-02,-6.097355250000000358e-06,4.718377570000000167e-06,-1.146281114562792247e+00,5.203163000000000043e-06
-1.657163200000000003e-01,-8.959970000000000434e-02,-1.061346569999999978e-05,8.225105000000000594e-06,-1.167641940969221581e+00,8.274584999999999314e-06
-1.358954310000000110e-01,-7.754227519999999652e-02,-2.810473779999999951e-05,6.654606000000000369e-06,-1.221839210408429910e+00,4.239100239999999976e-05
-1.421148180000000039e-01,-8.140410480000000171e-02,-1.493579289999999945e-05,3.539675000000000122e-06,-1.290819509369151463e+00,2.260206200000000105e-05
-1.579724000000000128e-01,-8.760315999999999936e-02,-1.284383420000000014e-05,1.478074049999999974e-05,-1.334500834961877658e+00,-1.523849640000000037e-05
-1.757748429999999862e-01,-9.419882000000000255e-02,-7.565498440000000087e-06,8.867281999999999714e-06,-1.379559553456326748e+00,-1.162460830000000051e-05
-1.739722639999999876e-01,-9.782272999999999663e-02,1.697179000000000086e-06,3.006847869999999958e-05,-1.452298841330897039e+00,-3.718435250000000272e-05
-1.683926880000000126e-01,-9.781393409999999955e-02,6.431073420000000369e-05,4.324499599999999920e-05,-1.477795679185532229e+00,1.943123610000000134e-05
-1.648971999999999938e-01,-9.818533000000000122e-02,3.882267629999999932e-05,2.206218599999999863e-05,-1.485522157536331544e+00,-1.895379279999999899e-07
-1.601891520000000013e-01,-9.796022620000000014e-02,2.060787120000000022e-05,1.447537220000000031e-05,-1.489774128660040109e+00,6.598462729999999705e-06
-1.449830229999999887e-01,-9.677811999999999526e-02,2.865669999999999958e-05,2.573428899999999846e-05,-1.510049618580458164e+00,1.130496089999999938e-05
