7.351034126515469946e-01,0.000000000000000000e+00
1.193106645823053702e+00,0.000000000000000000e+00
1.935117822525650011e+00,0.000000000000000000e+00
4.013906939722122758e-01,0.000000000000000000e+00
4.243650698413920508e-01,0.000000000000000000e+00
5.924790834304587417e-01,0.000000000000000000e+00
1.558062203822335956e+00,0.000000000000000000e+00
2.690317473593982989e+00,0.000000000000000000e+00
2.696497660960284204e+00,0.000000000000000000e+00
2.171194598355334904e+00,0.000000000000000000e+00
2.151105593697475449e-01,0.000000000000000000e+00
8.843881057114959532e-01,0.000000000000000000e+00
8.735800184379410860e-01,0.000000000000000000e+00
8.735824503212139547e-01,0.000000000000000000e+00
9.359635644956720846e-01,0.000000000000000000e+00
1.348418433527534432e+00,0.000000000000000000e+00
1.535590805339480447e+00,0.000000000000000000e+00
1.847582436170976505e+00,0.000000000000000000e+00
8.680757021732392609e-01,0.000000000000000000e+00
-3.968984047327450693e-01,0.000000000000000000e+00
-4.886937939110999607e-01,0.000000000000000000e+00
-6.074866095639581687e-01,0.000000000000000000e+00
-6.339788494475605551e-01,0.000000000000000000e+00
-7.342158122595043857e-01,0.000000000000000000e+00
-8.342331037143422279e-01,0.000000000000000000e+00
-1.207054357228801944e+00,0.000000000000000000e+00
-1.328709347096672211e+00,0.000000000000000000e+00
-1.516714604120512178e+00,0.000000000000000000e+00
-1.789900276076035412e+00,0.000000000000000000e+00
-1.988791108421552156e+00,0.000000000000000000e+00
-1.561883728864323251e+00,0.000000000000000000e+00
-5.788382035149881588e-01,0.000000000000000000e+00
-3.634856042351272687e-01,0.000000000000000000e+00
-5.018265426982811972e-01,0.000000000000000000e+00
-1.069840253800585117e+00,0.000000000000000000e+00
-2.154173725695820441e+00,0.000000000000000000e+00
-1.988861989595354318e+00,0.000000000000000000e+00
-6.597043088688341328e-01,0.000000000000000000e+00
-1.508434952025143883e-01,0.000000000000000000e+00
-4.512129696575292170e-01,0.000000000000000000e+00
-6.224535478943142852e-01,0.000000000000000000e+00
-2.212108531213019091e+00,0.000000000000000000e+00
-1.550958645788960144e+00,0.000000000000000000e+00
-1.536694691123793310e-01,0.000000000000000000e+00
-4.594651218787413338e-01,0.000000000000000000e+00
-1.762587765966511455e+00,0.000000000000000000e+00
-1.445174963816134639e+00,0.000000000000000000e+00
-3.627879531810040969e-02,0.000000000000000000e+00
-6.079095316444623753e-01,0.000000000000000000e+00
-6.095271788942633329e-01,0.000000000000000000e+00
-2.941411123491390001e+00,0.000000000000000000e+00
-1.134797408725765733e+00,0.000000000000000000e+00
-3.678320764791282449e-01,0.000000000000000000e+00
-5.564881621461625905e-01,0.000000000000000000e+00
-6.056879626794097193e-01,0.000000000000000000e+00
-1.437617597953819715e+00,0.000000000000000000e+00
-3.334326576941274434e-01,0.000000000000000000e+00
-4.361851314023582615e-01,0.000000000000000000e+00
-5.403390449673133311e-01,0.000000000000000000e+00
-1.144346827687206858e+00,0.000000000000000000e+00
-3.991745581848076263e-01,0.000000000000000000e+00
-3.502900964560601293e-01,0.000000000000000000e+00
-5.063885328942712150e-01,0.000000000000000000e+00
-4.969627529281353540e-01,0.000000000000000000e+00
-4.893204629577279641e-01,0.000000000000000000e+00
-4.712743964244648365e-01,0.000000000000000000e+00
-4.650008855226527293e-01,0.000000000000000000e+00
-4.612742578674407512e-01,0.000000000000000000e+00
-3.273927993309993512e-01,0.000000000000000000e+00
-4.573700761289225536e-01,0.000000000000000000e+00
-4.573604151089236125e-01,0.000000000000000000e+00
-4.562216578252237253e-01,0.000000000000000000e+00
-4.440228544734529104e-01,0.000000000000000000e+00
-4.476109234017957017e-01,0.000000000000000000e+00
-4.345332533913807138e-01,0.000000000000000000e+00
-4.356016945308984201e-01,0.000000000000000000e+00
-4.356016501251547823e-01,0.000000000000000000e+00
-4.356017478442859581e-01,0.000000000000000000e+00
-4.356017173480123961e-01,0.000000000000000000e+00
-4.355928160444366148e-01,0.000000000000000000e+00
-4.356016745935327172e-01,0.000000000000000000e+00
-4.356016308608890997e-01,0.000000000000000000e+00
-4.356158130525663585e-01,0.000000000000000000e+00
-4.356016202278911731e-01,0.000000000000000000e+00
-4.356016194735123914e-01,0.000000000000000000e+00
-4.328449161925785882e-01,0.000000000000000000e+00
-1.200528580511643906e+00,0.000000000000000000e+00
-1.008584188035511087e+00,0.000000000000000000e+00
1.974990929628002156e-01,0.000000000000000000e+00
-5.448789146814229101e-01,0.000000000000000000e+00
-4.926939021459432189e-01,0.000000000000000000e+00
-4.748126768796895325e-01,0.000000000000000000e+00
-4.653261608340517053e-01,0.000000000000000000e+00
-4.649928839314018680e-01,0.000000000000000000e+00
-4.573602986120728353e-01,0.000000000000000000e+00
-4.573549297318110773e-01,0.000000000000000000e+00
-4.573689988667052897e-01,0.000000000000000000e+00
-4.546070236457150915e-01,0.000000000000000000e+00
-4.545908810464864835e-01,0.000000000000000000e+00
