2.838174386809420024e-01,-0.000000000000000000e+00
2.838151849476367450e-01,-0.000000000000000000e+00
2.838174008956028671e-01,-0.000000000000000000e+00
2.838174463650921520e-01,-0.000000000000000000e+00
2.838151673343399239e-01,-0.000000000000000000e+00
2.838174213304016646e-01,-0.000000000000000000e+00
2.838059662977227005e-01,-0.000000000000000000e+00
2.838151177914062240e-01,-0.000000000000000000e+00
2.838150981929513650e-01,-0.000000000000000000e+00
2.838151820729241104e-01,-0.000000000000000000e+00
2.838174518369770971e-01,-0.000000000000000000e+00
2.838174424102748450e-01,-0.000000000000000000e+00
2.838241187451480685e-01,-0.000000000000000000e+00
2.905750700819222931e-01,-0.000000000000000000e+00
2.875946900008580775e-01,-0.000000000000000000e+00
3.073252126765500525e-01,-0.000000000000000000e+00
3.226212015052043469e-01,-0.000000000000000000e+00
3.797665090440641711e-01,-0.000000000000000000e+00
6.409759942088055773e-01,-0.000000000000000000e+00
8.017609014926779798e-01,6.999999999999999556e-01
7.782722597175256718e-01,6.999999999999999556e-01
8.937456899815952038e-01,6.999999999999999556e-01
9.522815825736896667e-01,6.999999999999999556e-01
9.988045300996744036e-01,6.999999999999999556e-01
1.185783945370031178e+00,6.999999999999999556e-01
1.341698363739272981e+00,6.999999999999999556e-01
1.673240538410200484e+00,6.999999999999999556e-01
1.788847202316657503e+00,6.999999999999999556e-01
1.650617653351861724e+00,6.999999999999999556e-01
1.737654363679927982e+00,6.999999999999999556e-01
1.805045229291602160e+00,6.999999999999999556e-01
1.726798976215697889e+00,6.999999999999999556e-01
1.791079574381818196e+00,6.999999999999999556e-01
1.937883980117901306e+00,6.999999999999999556e-01
1.956842341153578024e+00,6.999999999999999556e-01
2.162981378050201187e+00,6.999999999999999556e-01
2.304568559708246589e+00,6.999999999999999556e-01
2.165923024649054618e+00,6.999999999999999556e-01
2.271741536292160468e+00,6.999999999999999556e-01
2.270704377604764623e+00,6.999999999999999556e-01
2.361173451595675488e+00,6.999999999999999556e-01
2.258566190618593872e+00,6.999999999999999556e-01
2.289654110318602331e+00,6.999999999999999556e-01
2.320223634013248049e+00,6.999999999999999556e-01
2.393722232530598237e+00,6.999999999999999556e-01
2.543016681268805979e+00,1.399999999999999911e+00
2.638219857523859790e+00,1.399999999999999911e+00
2.689360600085909603e+00,1.399999999999999911e+00
2.813664747266594102e+00,1.399999999999999911e+00
2.830970895018380507e+00,1.399999999999999911e+00
2.932806990255691471e+00,1.399999999999999911e+00
3.083118386464736016e+00,1.399999999999999911e+00
3.072092406030190403e+00,1.399999999999999911e+00
3.272686025746597505e+00,1.399999999999999911e+00
3.384276349164267117e+00,1.399999999999999911e+00
3.241778333644008470e+00,1.399999999999999911e+00
3.216305645292830029e+00,1.399999999999999911e+00
3.216320191253722705e+00,1.399999999999999911e+00
3.216320164023824368e+00,1.399999999999999911e+00
