-1.725274470489714107e-01,0.000000000000000000e+00
-1.725274470489714107e-01,0.000000000000000000e+00
-1.725274207750004118e-01,0.000000000000000000e+00
-1.725274207750004118e-01,0.000000000000000000e+00
-1.725274207750004118e-01,0.000000000000000000e+00
-1.725338752127700548e-01,0.000000000000000000e+00
-1.725338752127700548e-01,0.000000000000000000e+00
-1.725338752127700548e-01,0.000000000000000000e+00
-1.725339270142143278e-01,0.000000000000000000e+00
-1.725339270142143278e-01,0.000000000000000000e+00
-1.725339270142143278e-01,0.000000000000000000e+00
-1.725339233187187793e-01,0.000000000000000000e+00
-1.725364202581819995e-01,0.000000000000000000e+00
-1.725364202581819995e-01,0.000000000000000000e+00
-1.725274570842025290e-01,0.000000000000000000e+00
-1.725273986413413396e-01,0.000000000000000000e+00
-1.725273986413413396e-01,0.000000000000000000e+00
-1.725273781252531224e-01,0.000000000000000000e+00
-1.725301253519344324e-01,0.000000000000000000e+00
-1.725301253519344324e-01,0.000000000000000000e+00
-1.725301253519344324e-01,0.000000000000000000e+00
-1.725274006532792614e-01,0.000000000000000000e+00
-1.725274006532792614e-01,0.000000000000000000e+00
-1.725274006532792614e-01,0.000000000000000000e+00
-1.725274403310394777e-01,0.000000000000000000e+00
-1.725274403310394777e-01,0.000000000000000000e+00
-1.725274403310394777e-01,0.000000000000000000e+00
-1.725274119264625095e-01,0.000000000000000000e+00
-1.725274023576970905e-01,0.000000000000000000e+00
-1.725274023576970905e-01,0.000000000000000000e+00
-1.725340212405074847e-01,0.000000000000000000e+00
-1.725338693548271185e-01,0.000000000000000000e+00
-1.725338693548271185e-01,0.000000000000000000e+00
-1.725338693548271185e-01,0.000000000000000000e+00
-1.725274281160387169e-01,0.000000000000000000e+00
-1.725274281160387169e-01,0.000000000000000000e+00
-1.725274281160387169e-01,0.000000000000000000e+00
-1.725339426544314492e-01,0.000000000000000000e+00
-1.725339426544314492e-01,0.000000000000000000e+00
-1.725339426544314492e-01,0.000000000000000000e+00
-1.725185229572238077e-01,0.000000000000000000e+00
-1.725185229572238077e-01,0.000000000000000000e+00
-1.725185229572238077e-01,0.000000000000000000e+00
4.414203282755371216e-01,0.000000000000000000e+00
4.414203282755371216e-01,0.000000000000000000e+00
4.414203282755371216e-01,0.000000000000000000e+00
9.114498798295586068e-01,6.999999999999999556e-01
9.114498798295586068e-01,6.999999999999999556e-01
9.114498798295586068e-01,6.999999999999999556e-01
1.755674990922873491e+00,6.999999999999999556e-01
1.634937607539498128e+00,6.999999999999999556e-01
