0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
8.840559999999999589e-08,2.000663279999999933e+00,1.285881740000000082e-03,3.492320000000000146e-02,1.406735377107499411e-03,3.495160490000000231e-02
2.974419479999999868e-05,2.002321240000000113e+00,1.925241000000000062e-03,6.121094519999999845e-02,3.716713548706492096e-03,6.264988000000000501e-02
2.974419479999999868e-05,2.002321240000000113e+00,1.925241000000000062e-03,6.121094519999999845e-02,3.716713548706492096e-03,6.264988000000000501e-02
3.985560999999999770e-04,2.015169380000000121e+00,6.141351540000000199e-03,1.784504349999999906e-01,2.379960638616710616e-02,2.718713280000000232e-01
5.537612000000000133e-04,2.022250179999999897e+00,6.953834560000000248e-03,1.946542260000000135e-01,2.958718799895085697e-02,3.036680820000000058e-01
5.537612000000000133e-04,2.022250179999999897e+00,6.953834560000000248e-03,1.946542260000000135e-01,2.958718799895085697e-02,3.036680820000000058e-01
8.654217000000000290e-04,2.032995220000000103e+00,9.078104999999999508e-03,2.341506180000000048e-01,5.017875704690472061e-02,3.828846810000000045e-01
1.191109419999999931e-03,2.044415709999999997e+00,9.315235999999999308e-03,2.539815309999999826e-01,6.609593293229042155e-02,4.224030999999999758e-01
1.421307450000000062e-03,2.053866390000000042e+00,8.343879999999999700e-03,2.870682480000000258e-01,8.399983455851388336e-02,4.856924000000000241e-01
1.570365389999999958e-03,2.064013999999999793e+00,4.584628999999999788e-03,3.296469000000000205e-01,1.053131670653376928e-01,5.670754310000000187e-01
1.570597869999999958e-03,2.077014210000000194e+00,-5.439623999999999675e-03,3.440735639999999984e-01,1.301561836382252313e-01,6.627641319999999503e-01
8.895538000000000143e-04,2.097712280000000096e+00,-2.460650169999999831e-02,3.851702810000000032e-01,1.718363915051019652e-01,7.234286669999999697e-01
-1.383729250000000131e-04,2.111788750000000103e+00,-2.769091729999999946e-02,3.781252800000000081e-01,1.870838671032042377e-01,7.731867430000000097e-01
-1.484188480000000034e-03,2.126391649999999967e+00,-3.418116270000000345e-02,3.674786689999999800e-01,2.201889931023527924e-01,8.592262999999999984e-01
-1.484188480000000034e-03,2.126391649999999967e+00,-3.418116270000000345e-02,3.674786689999999800e-01,2.201889931023527924e-01,8.592262999999999984e-01
-5.106059369999999854e-03,2.155613180000000018e+00,-4.787288609999999778e-02,3.532994999999999886e-01,2.947093161747547096e-01,9.866903420000000535e-01
-7.139554000000000213e-03,2.168697830000000160e+00,-5.366409569999999740e-02,3.490076659999999942e-01,3.351018375728024856e-01,1.032113999999999976e+00
-9.332404469999999730e-03,2.181277750000000015e+00,-6.120438000000000267e-02,3.449092000000000269e-01,3.770412966467697191e-01,1.069031599999999971e+00
-9.332404469999999730e-03,2.181277750000000015e+00,-6.120438000000000267e-02,3.449092000000000269e-01,3.770412966467697191e-01,1.069031599999999971e+00
-1.426231300000000042e-02,2.205932139999999819e+00,-6.056574359999999935e-02,2.904291150000000155e-01,4.683893164220300775e-01,1.217889430000000051e+00
-1.648566500000000004e-02,2.216002229999999962e+00,-5.875095999999999791e-02,2.636630540000000078e-01,5.187523627846538643e-01,1.288479329999999923e+00
-1.889073850000000040e-02,2.226221320000000059e+00,-5.605284499999999698e-02,2.417212430000000023e-01,5.715058469973929300e-01,1.343114139999999956e+00
-1.889073850000000040e-02,2.226221320000000059e+00,-5.605284499999999698e-02,2.417212430000000023e-01,5.715058469973929300e-01,1.343114139999999956e+00
-2.564881000000000105e-02,2.250200270000000113e+00,-6.454809999999999715e-02,1.943808350000000018e-01,7.397904585681011058e-01,1.450622440000000068e+00
-2.822368589999999997e-02,2.257734000000000130e+00,-6.826780000000000348e-02,1.791937000000000113e-01,7.980370000823503451e-01,1.469682219999999928e+00
-3.059434889999999851e-02,2.263564999999999827e+00,-6.986438999999999844e-02,1.734454480000000021e-01,8.274329698084523788e-01,1.477464319999999942e+00
-3.059434889999999851e-02,2.263564999999999827e+00,-6.986438999999999844e-02,1.734454480000000021e-01,8.274329698084523788e-01,1.477464319999999942e+00
-3.464701769999999764e-02,2.272631409999999796e+00,-7.984564449999999314e-02,1.583013390000000131e-01,9.163816331011184202e-01,1.503605999999999998e+00
-3.806968780000000163e-02,2.278762819999999856e+00,-8.842967999999999662e-02,1.475088599999999917e-01,9.764671931416090134e-01,1.515781000000000045e+00
-4.170603309999999786e-02,2.284273150000000197e+00,-1.018845139999999955e-01,1.393236820000000042e-01,1.036933269865619067e+00,1.526671410000000062e+00
-4.815963659999999980e-02,2.292191509999999877e+00,-1.121481510000000015e-01,1.263731270000000018e-01,1.128396795530776542e+00,1.541499139999999990e+00
-5.318393999999999899e-02,2.297377589999999969e+00,-1.119329710000000061e-01,1.188337359999999954e-01,1.189806659047802695e+00,1.543186189999999902e+00
-5.747126000000000318e-02,2.301719190000000026e+00,-1.155402809999999947e-01,1.123266670000000050e-01,1.251143497988925324e+00,1.543224099999999988e+00
-6.203955409999999809e-02,2.305858370000000157e+00,-1.229452490000000064e-01,1.015516999999999948e-01,1.312647591832265759e+00,1.547225709999999976e+00
-6.203955409999999809e-02,2.305858370000000157e+00,-1.229452490000000064e-01,1.015516999999999948e-01,1.312647591832265759e+00,1.547225709999999976e+00
-6.930736999999999315e-02,2.311255689999999863e+00,-1.292286219999999874e-01,9.001472000000000639e-02,1.405261690900215354e+00,1.553008909999999965e+00
