-4.535791321134524656e-01,0.000000000000000000e+00
-4.535789787356641622e-01,0.000000000000000000e+00
-4.535790644885944745e-01,0.000000000000000000e+00
-4.535924107034621788e-01,0.000000000000000000e+00
-4.535790443945583172e-01,0.000000000000000000e+00
-4.535790319235389334e-01,0.000000000000000000e+00
-4.535790541762233508e-01,0.000000000000000000e+00
-4.535922905573321895e-01,0.000000000000000000e+00
-4.535790411568372260e-01,0.000000000000000000e+00
-4.535922823479010546e-01,0.000000000000000000e+00
-4.535759634178687105e-01,0.000000000000000000e+00
-4.535703833009894215e-01,0.000000000000000000e+00
-4.535790651900961645e-01,0.000000000000000000e+00
-4.535979914092112542e-01,0.000000000000000000e+00
-4.535979750812302314e-01,0.000000000000000000e+00
-4.535846112168808175e-01,0.000000000000000000e+00
-4.535836714036005635e-01,0.000000000000000000e+00
-3.062931918479210314e-01,0.000000000000000000e+00
2.228725276007110234e-01,0.000000000000000000e+00
7.568757084527277801e-01,6.999999999999999556e-01
4.341104050343146392e-01,0.000000000000000000e+00
8.428302935301696941e-01,6.999999999999999556e-01
1.281809185690606423e+00,6.999999999999999556e-01
1.304271483906638052e+00,6.999999999999999556e-01
1.515089042805396247e+00,6.999999999999999556e-01
1.593022680008411740e+00,6.999999999999999556e-01
1.692453931568365322e+00,6.999999999999999556e-01
1.745786821555593393e+00,6.999999999999999556e-01
2.182668070347430600e+00,6.999999999999999556e-01
2.131687189413216110e+00,6.999999999999999556e-01
1.917030356605289976e+00,6.999999999999999556e-01
1.936504133029752772e+00,6.999999999999999556e-01
2.058454703871498648e+00,6.999999999999999556e-01
2.208797150534291376e+00,6.999999999999999556e-01
2.025243347886182654e+00,6.999999999999999556e-01
2.016791612928778843e+00,6.999999999999999556e-01
2.008631449787142920e+00,6.999999999999999556e-01
2.012967706411918023e+00,6.999999999999999556e-01
2.022411691849161475e+00,6.999999999999999556e-01
2.275894664576120441e+00,6.999999999999999556e-01
2.210010005835543190e+00,6.999999999999999556e-01
2.293397082230917317e+00,6.999999999999999556e-01
2.305421767016215373e+00,6.999999999999999556e-01
2.467580171651158505e+00,6.999999999999999556e-01
2.662264487616580411e+00,1.399999999999999911e+00
2.744459754727745171e+00,1.399999999999999911e+00
2.648417221639791208e+00,1.399999999999999911e+00
2.694773859182502562e+00,1.399999999999999911e+00
2.802189028796535641e+00,1.399999999999999911e+00
2.922523245188758612e+00,1.399999999999999911e+00
3.174110636948454633e+00,1.399999999999999911e+00
2.997219828084165982e+00,1.399999999999999911e+00
3.076427766801176578e+00,1.399999999999999911e+00
3.135872026208838648e+00,1.399999999999999911e+00
3.095658087018131610e+00,1.399999999999999911e+00
3.327527960693155151e+00,1.399999999999999911e+00
3.092115583440495197e+00,1.399999999999999911e+00
3.177847648008032433e+00,1.399999999999999911e+00
3.271707825519238888e+00,1.399999999999999911e+00
3.428360072625503019e+00,1.399999999999999911e+00
3.528525993784453529e+00,1.399999999999999911e+00
3.488896248643309494e+00,1.399999999999999911e+00
3.539713575685659031e+00,1.399999999999999911e+00
3.494770989390216354e+00,1.399999999999999911e+00
3.485412319465176267e+00,1.399999999999999911e+00
3.506544010643267040e+00,1.399999999999999911e+00
3.510977959334561582e+00,1.399999999999999911e+00
3.509838250292502515e+00,1.399999999999999911e+00
3.495932335070356167e+00,1.399999999999999911e+00
3.180171958380862307e+00,1.399999999999999911e+00
2.967638134814223783e+00,1.399999999999999911e+00
2.459298742240727975e+00,6.999999999999999556e-01
2.077390564842947818e+00,6.999999999999999556e-01
1.637900230419358394e+00,6.999999999999999556e-01
1.497470695452375988e+00,6.999999999999999556e-01
1.382168442080596193e+00,6.999999999999999556e-01
1.598473203001756993e+00,6.999999999999999556e-01
1.700763214209213503e+00,6.999999999999999556e-01
2.004271431569827566e+00,6.999999999999999556e-01
2.324681069561393532e+00,6.999999999999999556e-01
2.664211854759434672e+00,1.399999999999999911e+00
4.239765315819635561e+00,1.399999999999999911e+00
4.609872285245941725e+00,2.100000000000000089e+00
4.665360857856189369e+00,2.100000000000000089e+00
