0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.307435380000000084e-09,1.999677060000000006e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
5.652458000000000287e-05,1.996066810000000080e+00,6.871206000000000362e-04,-7.718922999999999757e-02,-5.110222820742781231e-03,-7.251768560000000641e-02
6.976622539999999771e-05,1.993164780000000080e+00,-6.591824350000000153e-04,-9.343362600000000573e-02,-8.494729142988082654e-03,-9.138554000000000122e-02
4.164061470000000198e-05,1.989949109999999965e+00,-1.653483839999999976e-03,-1.038770299999999952e-01,-1.037759911904570509e-02,-1.003627629999999937e-01
-6.079234000000000010e-05,1.985030410000000023e+00,-4.876178000000000110e-03,-1.274768559999999995e-01,-1.705639592139352248e-02,-1.240111809999999981e-01
-2.324601519999999961e-04,1.980666639999999923e+00,-6.175815999999999771e-03,-1.319303810000000132e-01,-1.957470427195981064e-02,-1.298058780000000134e-01
-4.494190510000000143e-04,1.975230929999999940e+00,-4.687413569999999974e-03,-1.606589999999999963e-01,-2.338367575039426716e-02,-1.076980230000000038e-01
-6.406463999999999518e-04,1.969173429999999891e+00,-3.809987800000000195e-03,-1.834961469999999983e-01,-2.693953888257280896e-02,-8.971055000000000001e-02
-8.703362999999999768e-04,1.961702819999999958e+00,-4.474562589999999881e-03,-2.050565179999999932e-01,-2.993265724936007219e-02,-7.234786449999999758e-02
-1.075925070000000082e-03,1.954846740000000027e+00,-6.789589000000000388e-03,-2.137643250000000050e-01,-3.125750299969440316e-02,-6.595710999999999935e-02
-1.865632000000000098e-03,1.938938739999999994e+00,-1.295238360000000068e-02,-2.429906279999999863e-01,-3.534153330678833915e-02,-3.990242260000000096e-02
-2.432798500000000076e-03,1.928984280000000107e+00,-1.450422309999999972e-02,-2.542891199999999796e-01,-3.666723409392322330e-02,-3.173080999999999818e-02
-2.950534690000000161e-03,1.920528170000000090e+00,-1.558085900000000072e-02,-2.637555300000000158e-01,-3.773256509244926615e-02,-2.622746680000000163e-02
-2.950534690000000161e-03,1.920528170000000090e+00,-1.558085900000000072e-02,-2.637555300000000158e-01,-3.773256509244926615e-02,-2.622746680000000163e-02
-4.352404740000000334e-03,1.898095370000000059e+00,-1.605146379999999873e-02,-2.786477509999999991e-01,-3.938268890267532935e-02,-1.965254170000000147e-02
-5.052809999999999593e-03,1.886527180000000081e+00,-1.671064270000000018e-02,-2.833102639999999783e-01,-4.005571543844652777e-02,-2.287116999999999969e-02
-5.704764279999999937e-03,1.875440999999999914e+00,-1.549122760000000085e-02,-2.903473380000000104e-01,-4.094546509249147315e-02,-1.877719720000000161e-02
-6.351922000000000297e-03,1.863451240000000064e+00,-1.411123289999999947e-02,-2.947326000000000112e-01,-4.162794590228779262e-02,-1.682685689999999928e-02
-6.908723000000000294e-03,1.852211999999999970e+00,-1.392016190000000021e-02,-2.964925769999999794e-01,-4.223577496571903622e-02,-1.965503000000000042e-02
-7.387369999999999874e-03,1.841958760000000028e+00,-1.220712350000000002e-02,-2.994477150000000032e-01,-4.299536581813186847e-02,-1.942757700000000143e-02
-7.835668000000000494e-03,1.830902999999999947e+00,-1.089854820000000016e-02,-3.201497500000000107e-01,-4.441497317300568265e-02,-5.243197460000000032e-02
-8.282983000000000706e-03,1.817953589999999897e+00,-1.017182510000000026e-02,-3.531424699999999861e-01,-4.822430471286483222e-02,-1.094905510000000054e-01
-8.845712999999999840e-03,1.800258279999999989e+00,-1.012099999999999979e-02,-3.790605000000000224e-01,-5.398072731157810278e-02,-1.567784700000000031e-01
-9.303664999999999158e-03,1.786168690000000003e+00,-1.056269370000000041e-02,-3.995878700000000117e-01,-6.135232001158774651e-02,-1.956416370000000071e-01
-9.769076479999999618e-03,1.772255659999999899e+00,-1.179648940000000042e-02,-4.159244599999999958e-01,-7.004912114135028456e-02,-2.274793539999999947e-01
-1.025728880000000010e-02,1.758327479999999943e+00,-1.184038819999999950e-02,-4.231669599999999809e-01,-7.476541965925945221e-02,-2.428668589999999905e-01
-1.090486629999999971e-02,1.742016669999999934e+00,-1.519310469999999962e-02,-4.341766830000000077e-01,-8.501957022659489827e-02,-2.665015459999999781e-01
-1.157257149999999998e-02,1.727546690000000051e+00,-1.894016379999999972e-02,-4.421587000000000156e-01,-9.608651888125487039e-02,-2.869030000000000191e-01
-1.332584399999999988e-02,1.697548269999999970e+00,-2.821801789999999963e-02,-4.499289690000000119e-01,-1.140142039346620367e-01,-3.099045460000000030e-01
-1.479797440000000033e-02,1.678304999999999936e+00,-3.865073000000000120e-02,-4.874877630000000184e-01,-1.246925977919321332e-01,-2.596934439999999955e-01
-1.646193489999999912e-02,1.660023449999999956e+00,-4.927604000000000012e-02,-5.177445000000000519e-01,-1.336529115246876120e-01,-2.189267870000000116e-01
-1.837858189999999961e-02,1.641505999999999910e+00,-5.961283299999999702e-02,-5.424096000000000473e-01,-1.412148864848340457e-01,-1.855347750000000129e-01
-2.067931560000000127e-02,1.621515269999999953e+00,-6.915617000000000292e-02,-5.628416539999999690e-01,-1.476281337278722294e-01,-1.577808709999999892e-01
-2.362852359999999957e-02,1.598145130000000025e+00,-7.649799000000000182e-02,-5.802344000000000390e-01,-1.530824272666946873e-01,-1.343994890000000109e-01
-2.642065000000000038e-02,1.577420229999999979e+00,-8.192837999999999510e-02,-5.953445000000000542e-01,-1.577230832148224238e-01,-1.143700109999999937e-01
-2.968197319999999959e-02,1.554171919999999929e+00,-8.572522000000000475e-02,-6.086184999999999512e-01,-1.616509466964356490e-01,-9.675369999999999804e-02
-3.285818000000000072e-02,1.532000900000000110e+00,-8.579731000000000163e-02,-6.153431000000000317e-01,-1.633341247737664648e-01,-9.115318000000000032e-02
-3.639594000000000162e-02,1.507540579999999908e+00,-8.740174000000000554e-02,-6.260350999999999555e-01,-1.661816992615652577e-01,-7.396059000000000661e-02
-3.955763000000000335e-02,1.485864639999999959e+00,-8.682098000000000593e-02,-6.000615000000000254e-01,-1.667044079192450678e-01,-8.282661439999999950e-04
-4.615059490000000125e-02,1.442360000000000086e+00,-9.647592000000000667e-02,-6.245290999999999482e-01,-1.663921510627707767e-01,-3.845098429999999935e-03
-4.982885719999999991e-02,1.418897630000000021e+00,-9.612780999999999409e-02,-5.993247630000000381e-01,-1.643552645592307460e-01,5.794159699999999746e-02
-5.313903999999999850e-02,1.398286219999999913e+00,-9.341655000000000098e-02,-5.883091000000000292e-01,-1.626546855492575772e-01,8.397027999999999437e-02
-5.646323410000000237e-02,1.377780439999999995e+00,-9.203919000000000683e-02,-5.700448999999999655e-01,-1.579224696285702612e-01,1.261451839999999935e-01
-5.978378649999999822e-02,1.357369070000000066e+00,-9.099706000000000461e-02,-5.554238559999999936e-01,-1.517817555482309233e-01,1.607328000000000090e-01
-6.332519000000000342e-02,1.335533000000000081e+00,-8.964237999999999373e-02,-5.433845000000000480e-01,-1.445163862044915593e-01,1.879780889999999871e-01
-6.619334000000000329e-02,1.317544999999999966e+00,-8.694171000000000538e-02,-5.327062000000000186e-01,-1.363671297676646577e-01,2.084426879999999871e-01
-6.915351000000000137e-02,1.298750999999999989e+00,-8.383511999999999909e-02,-5.240277650000000342e-01,-1.275157315615506604e-01,2.250400479999999925e-01
-7.230193000000000036e-02,1.278355480000000099e+00,-8.317952000000000679e-02,-5.201490519999999451e-01,-1.228210280024764345e-01,2.299733160000000110e-01
-7.538066000000000211e-02,1.257744069999999992e+00,-7.860604000000000202e-02,-5.292546000000000195e-01,-1.088763171216763914e-01,2.163756639999999953e-01
-8.051339540000000683e-02,1.221193909999999994e+00,-7.521384000000000403e-02,-5.353474620000000517e-01,-9.560157426166632222e-02,2.034836859999999970e-01
-8.327603999999999562e-02,1.200007440000000036e+00,-7.249477000000000004e-02,-5.439862610000000265e-01,-8.750983131061457199e-02,1.880967000000000056e-01
-8.584614000000000134e-02,1.179121609999999931e+00,-7.085349999999999981e-02,-5.674428999999999723e-01,-8.121325932807219039e-02,1.451677680000000026e-01
-8.834698000000000551e-02,1.157588360000000094e+00,-6.895938999999999541e-02,-5.867664000000000213e-01,-7.638119312087823798e-02,1.099713219999999964e-01
-9.066187000000000551e-02,1.136566760000000009e+00,-6.697134000000000420e-02,-6.025239999999999485e-01,-7.275235690000918243e-02,8.133730999999999600e-02
