0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.472139250000000031e-07,1.999150870000000024e+00,1.148825630000000105e-03,-3.524448000000000164e-02,-1.404342356170020173e-03,-3.483246639999999783e-02
3.938105510000000333e-05,1.997098210000000096e+00,1.451937599999999920e-03,-6.479999420000000232e-02,-3.690403181472047978e-03,-6.047244000000000230e-02
7.030246999999999777e-05,1.994528290000000093e+00,-7.896084569999999557e-05,-8.471928539999999674e-02,-6.733886566843988106e-03,-8.306032000000000692e-02
5.638038419999999922e-05,1.991175890000000059e+00,-1.653483839999999976e-03,-1.038770299999999952e-01,-1.037759911904570509e-02,-1.003627629999999937e-01
-2.676236179999999927e-05,1.986266139999999902e+00,-1.440224240000000057e-03,-1.288496000000000086e-01,-1.401649560970946728e-02,-1.006775649999999966e-01
-1.147653090000000018e-04,1.980949759999999893e+00,-1.929845890000000041e-03,-1.572101120000000130e-01,-1.732733643624340819e-02,-8.314932999999999352e-02
-2.802833330000000108e-04,1.973902229999999980e+00,-6.965860719999999659e-03,-2.018827199999999877e-01,-2.075248840498817443e-02,-9.732958999999999361e-02
-1.027857189999999967e-03,1.958013769999999987e+00,-1.128640310000000001e-02,-2.338290000000000091e-01,-2.669678557476897612e-02,-6.785148000000000568e-02
-1.427348240000000067e-03,1.950150999999999968e+00,-1.154545319999999986e-02,-2.400724439999999960e-01,-2.793862172054920393e-02,-5.428451000000000110e-02
-1.922510799999999943e-03,1.940482620000000047e+00,-1.407261660000000067e-02,-2.505088449999999800e-01,-2.972080080717259126e-02,-4.563782999999999729e-02
-2.426138999999999900e-03,1.931264279999999944e+00,-1.235129589999999986e-02,-2.617029550000000149e-01,-3.131898239712883197e-02,-4.187215999999999855e-02
-2.853047000000000048e-03,1.922114129999999976e+00,-9.464049999999999893e-03,-2.703357339999999942e-01,-3.268987726351363365e-02,-3.532891350000000319e-02
-3.232940000000000119e-03,1.912574290000000010e+00,-1.179068810000000016e-02,-2.767833169999999732e-01,-3.397902055866916515e-02,-2.724399790000000057e-02
-3.823278470000000123e-03,1.899243119999999951e+00,-1.338254380000000049e-02,-2.827138000000000151e-01,-3.494980323189032789e-02,-2.308167699999999836e-02
-4.373505710000000386e-03,1.888232469999999941e+00,-1.420289649999999931e-02,-2.876500000000000168e-01,-3.578497870915342549e-02,-2.031888249999999965e-02
-4.916860000000000328e-03,1.877651930000000080e+00,-1.303861100000000030e-02,-2.940571610000000113e-01,-3.655793634017558136e-02,-1.563249159999999943e-02
-5.457894999999999934e-03,1.866569759999999967e+00,-1.348560300000000052e-02,-2.957193260000000046e-01,-3.711553151160885272e-02,-1.884990560000000120e-02
-6.048584360000000375e-03,1.853562589999999899e+00,-1.117079609999999980e-02,-3.003122810000000142e-01,-3.787175684562506944e-02,-1.501339670000000071e-02
-6.473552439999999582e-03,1.843006729999999926e+00,-9.796304000000000470e-03,-3.027035590000000109e-01,-3.841136744631408473e-02,-1.395564709999999944e-02
-6.851636339999999867e-03,1.832619910000000019e+00,-8.314504000000000339e-03,-3.208816999999999919e-01,-4.017591137710947030e-02,-4.339946000000000081e-02
-7.309294309999999663e-03,1.817941070000000048e+00,-7.143430410000000189e-03,-3.371345700000000223e-01,-4.234058809595367401e-02,-7.032816000000000067e-02
-7.614514319999999767e-03,1.806933640000000008e+00,-5.736112590000000053e-03,-3.318701390000000084e-01,-4.474533415527800345e-02,-5.809708000000000233e-02
-7.929131000000000720e-03,1.794792530000000053e+00,-5.366917229999999643e-03,-3.286191820000000097e-01,-4.564573555374785985e-02,-5.823678999999999661e-02
-8.167172999999999794e-03,1.783868790000000093e+00,-4.654722289999999735e-03,-3.247189819999999894e-01,-4.761705405154769560e-02,-4.893394999999999689e-02
-8.613700999999999650e-03,1.758741619999999894e+00,-5.808375999999999643e-03,-3.316516999999999937e-01,-5.332179465858261080e-02,-6.692025000000000057e-02
-8.916465999999999628e-03,1.746176240000000046e+00,-9.135595999999999300e-03,-3.275129800000000091e-01,-5.568501305181668137e-02,-5.886236210000000274e-02
-9.347130999999999842e-03,1.733302469999999929e+00,-1.301867890000000041e-02,-3.424233999999999889e-01,-5.844141398295227968e-02,-8.531748000000000109e-02
-9.951737999999999904e-03,1.719242099999999995e+00,-1.517473249999999954e-02,-3.367297000000000207e-01,-6.143062089235289819e-02,-7.300118999999999359e-02
-1.058747810000000046e-02,1.706414459999999966e+00,-1.689976639999999850e-02,-3.323443999999999843e-01,-6.399355137777322511e-02,-6.265844399999999370e-02
-1.123985280000000010e-02,1.694468000000000085e+00,-1.818090860000000017e-02,-3.290619550000000171e-01,-6.619872374952098792e-02,-5.389668999999999710e-02
-1.198775690000000033e-02,1.681599140000000103e+00,-1.888258760000000036e-02,-3.266430799999999746e-01,-6.810140665088734724e-02,-4.650465399999999944e-02
-1.268679089999999975e-02,1.670042400000000038e+00,-1.844020000000000034e-02,-3.440759480000000203e-01,-6.957327754114628338e-02,-7.927826000000000317e-02
-1.342120769999999991e-02,1.658093449999999969e+00,-2.058241889999999977e-02,-3.731595999999999802e-01,-7.418733728946749761e-02,-1.307269329999999896e-01
-1.424795199999999949e-02,1.644981859999999907e+00,-2.274312640000000080e-02,-3.967622820000000217e-01,-8.055381529360584880e-02,-1.720850170000000068e-01
-1.536923549999999992e-02,1.628054619999999897e+00,-2.517598119999999925e-02,-4.157478510000000016e-01,-8.833733624034807719e-02,-2.057783900000000055e-01
-1.644764649999999953e-02,1.612452999999999914e+00,-2.793167720000000118e-02,-4.310401380000000171e-01,-9.726772281241959084e-02,-2.331129000000000118e-01
-1.762906829999999828e-02,1.596313239999999967e+00,-3.055840359999999895e-02,-4.425699000000000161e-01,-1.071367818391999044e-01,-2.560233470000000122e-01
-1.907000689999999860e-02,1.577827000000000091e+00,-3.395895659999999955e-02,-4.517760279999999962e-01,-1.177753115036898196e-01,-2.744729819999999765e-01
-2.044833269999999856e-02,1.561348560000000107e+00,-3.812342999999999982e-02,-4.587703000000000197e-01,-1.290445775035104770e-01,-2.897682999999999787e-01
-2.192931249999999915e-02,1.545082449999999996e+00,-4.162278999999999979e-02,-4.613747300000000107e-01,-1.349332370673962112e-01,-2.944499549999999854e-01
-2.368682440000000056e-02,1.527556179999999930e+00,-4.669978000000000323e-02,-4.657800200000000168e-01,-1.469504223793228481e-01,-3.061644430000000083e-01
-2.792778419999999984e-02,1.491019000000000094e+00,-5.820407720000000257e-02,-4.709643720000000200e-01,-1.721073887780588674e-01,-3.242710229999999916e-01
-3.024470809999999996e-02,1.473717930000000065e+00,-6.365321000000000173e-02,-4.724223000000000172e-01,-1.851281122299434645e-01,-3.313135500000000122e-01
-3.331395239999999924e-02,1.452401999999999971e+00,-6.922468539999999948e-02,-4.729783539999999897e-01,-1.984211314797486858e-01,-3.365035650000000045e-01
-3.578176999999999747e-02,1.436663150000000000e+00,-7.497600000000000098e-02,-4.730996789999999952e-01,-2.119002377344015586e-01,-3.408012999999999737e-01
-3.828489999999999671e-02,1.421579240000000022e+00,-7.555362000000000189e-02,-4.419866000000000072e-01,-2.274563695747318093e-01,-4.022661450000000194e-01
-4.090463369999999821e-02,1.406921000000000088e+00,-7.565692000000000250e-02,-4.335566160000000058e-01,-2.358966666456457362e-01,-4.229743779999999842e-01
-4.385674739999999988e-02,1.391225930000000055e+00,-6.978238999999999970e-02,-3.823941350000000239e-01,-2.516390460611147573e-01,-3.946260509999999777e-01
-4.613023000000000123e-02,1.379423499999999914e+00,-6.535520400000000008e-02,-3.428990239999999967e-01,-2.663569556029067309e-01,-3.692930340000000200e-01
-5.095899999999999735e-02,1.356515289999999929e+00,-6.562187999999999355e-02,-2.893853189999999742e-01,-2.927880298088910704e-01,-3.192773999999999890e-01
-5.353867639999999872e-02,1.345737339999999893e+00,-6.570939000000000640e-02,-2.691713270000000158e-01,-3.046600700495634140e-01,-3.019518999999999953e-01
-5.627402659999999890e-02,1.335128899999999952e+00,-6.712177399999999516e-02,-2.508539000000000185e-01,-3.159072126048516616e-01,-2.870772480000000071e-01
-5.890629440000000328e-02,1.325826879999999930e+00,-7.119541000000000064e-02,-2.367651610000000018e-01,-3.266591389288375225e-01,-2.775572000000000039e-01
