2.803060741806954193e-01,-0.000000000000000000e+00
2.803146670400932794e-01,-0.000000000000000000e+00
2.803038057626175417e-01,-0.000000000000000000e+00
2.803037955683916338e-01,-0.000000000000000000e+00
2.803038232562818921e-01,-0.000000000000000000e+00
2.803065065580253590e-01,-0.000000000000000000e+00
2.802974233623219957e-01,-0.000000000000000000e+00
2.803038073390620166e-01,-0.000000000000000000e+00
2.803065510390205239e-01,-0.000000000000000000e+00
2.803061043344706738e-01,-0.000000000000000000e+00
2.803065912305383045e-01,-0.000000000000000000e+00
2.803126866503327097e-01,-0.000000000000000000e+00
2.803066069349416378e-01,-0.000000000000000000e+00
2.803065890262517179e-01,-0.000000000000000000e+00
2.803125693472736657e-01,-0.000000000000000000e+00
2.803037944627090328e-01,-0.000000000000000000e+00
2.803065118029852698e-01,-0.000000000000000000e+00
2.803125741233972179e-01,-0.000000000000000000e+00
2.803065636803592775e-01,-0.000000000000000000e+00
2.802970595235115825e-01,-0.000000000000000000e+00
2.803037953173901364e-01,-0.000000000000000000e+00
2.803037732577540186e-01,-0.000000000000000000e+00
2.803037779406812313e-01,-0.000000000000000000e+00
2.803125690569697182e-01,-0.000000000000000000e+00
2.803038381708620186e-01,-0.000000000000000000e+00
2.803037626696432416e-01,-0.000000000000000000e+00
2.803037933529082815e-01,-0.000000000000000000e+00
2.803037933529082815e-01,-0.000000000000000000e+00
2.803037415682907429e-01,-0.000000000000000000e+00
2.803060604708642045e-01,-0.000000000000000000e+00
2.803065984386670095e-01,-0.000000000000000000e+00
2.802972523540514516e-01,-0.000000000000000000e+00
2.802973608987223142e-01,-0.000000000000000000e+00
2.803037868975326585e-01,-0.000000000000000000e+00
2.803087866079204682e-01,-0.000000000000000000e+00
2.803038332218464324e-01,-0.000000000000000000e+00
2.803038332218464324e-01,-0.000000000000000000e+00
2.803038386404415605e-01,-0.000000000000000000e+00
2.803037895467859753e-01,-0.000000000000000000e+00
2.803037657697954321e-01,-0.000000000000000000e+00
2.802999988514159879e-01,-0.000000000000000000e+00
2.803038170591790612e-01,-0.000000000000000000e+00
2.803038109205468476e-01,-0.000000000000000000e+00
2.803038109205468476e-01,-0.000000000000000000e+00
2.802972445936709467e-01,-0.000000000000000000e+00
2.803065961033923137e-01,-0.000000000000000000e+00
2.775708419184807485e-01,-0.000000000000000000e+00
2.775706198110750034e-01,-0.000000000000000000e+00
1.808089652143385906e-01,-0.000000000000000000e+00
2.200511744854870555e-01,-0.000000000000000000e+00
2.673169619625178073e-01,-0.000000000000000000e+00
2.673104833709803452e-01,-0.000000000000000000e+00
2.673103332554908063e-01,-0.000000000000000000e+00
2.673192384567690816e-01,-0.000000000000000000e+00
2.645859857481199229e-01,-0.000000000000000000e+00
2.645859494260381917e-01,-0.000000000000000000e+00
2.645945544778215419e-01,-0.000000000000000000e+00
2.645887554803494357e-01,-0.000000000000000000e+00
2.645794016264849113e-01,-0.000000000000000000e+00
2.645791765123250427e-01,-0.000000000000000000e+00
2.800864471652598775e-01,-0.000000000000000000e+00
3.908570133743380359e-01,-0.000000000000000000e+00
3.670356077365407033e-01,-0.000000000000000000e+00
4.151828202529550538e-01,-0.000000000000000000e+00
6.874576121739128798e-01,-0.000000000000000000e+00
1.070161430247217549e+00,6.999999999999999556e-01
1.320905011102532445e+00,6.999999999999999556e-01
1.118213853267253199e+00,6.999999999999999556e-01
1.473635837066028298e+00,6.999999999999999556e-01
1.423474140736679328e+00,6.999999999999999556e-01
1.539380553520957262e+00,6.999999999999999556e-01
1.805454332625165303e+00,6.999999999999999556e-01
1.841512059827624892e+00,6.999999999999999556e-01
2.097617483613497757e+00,6.999999999999999556e-01
2.085825916731717911e+00,6.999999999999999556e-01
2.185256980748166988e+00,6.999999999999999556e-01
2.208364517826542084e+00,6.999999999999999556e-01
2.443783311556152249e+00,6.999999999999999556e-01
2.284070264437325637e+00,6.999999999999999556e-01
2.412829278357625729e+00,6.999999999999999556e-01
2.440947591239481795e+00,6.999999999999999556e-01
2.440947591239481795e+00,6.999999999999999556e-01
2.427502183298388516e+00,6.999999999999999556e-01
2.591039456765542148e+00,1.399999999999999911e+00
2.464109765995758927e+00,6.999999999999999556e-01
2.516837523699831713e+00,1.399999999999999911e+00
2.769815374643284311e+00,1.399999999999999911e+00
2.769815374643284311e+00,1.399999999999999911e+00
2.635941142803809978e+00,1.399999999999999911e+00
2.657270748680378603e+00,1.399999999999999911e+00
2.593143312096377162e+00,1.399999999999999911e+00
2.724715307648781781e+00,1.399999999999999911e+00
3.006944184860087521e+00,1.399999999999999911e+00
2.869289341828562101e+00,1.399999999999999911e+00
2.842706802933801846e+00,1.399999999999999911e+00
2.841013082700956982e+00,1.399999999999999911e+00
2.844901031211908293e+00,1.399999999999999911e+00
2.844900849366116979e+00,1.399999999999999911e+00
2.844901039372265572e+00,1.399999999999999911e+00
2.844901045274260021e+00,1.399999999999999911e+00
2.844900894092810884e+00,1.399999999999999911e+00
2.844907535176952162e+00,1.399999999999999911e+00
2.844907533932568455e+00,1.399999999999999911e+00
2.844886229667067390e+00,1.399999999999999911e+00
2.844886136043040192e+00,1.399999999999999911e+00
2.844907281527145226e+00,1.399999999999999911e+00
2.844900972395764338e+00,1.399999999999999911e+00
2.844900946302610034e+00,1.399999999999999911e+00
2.844907597327435145e+00,1.399999999999999911e+00
2.844907153074374140e+00,1.399999999999999911e+00
2.844901203361756448e+00,1.399999999999999911e+00
2.844886217746572132e+00,1.399999999999999911e+00
2.844901133259980064e+00,1.399999999999999911e+00
2.844901075499567167e+00,1.399999999999999911e+00
2.847938482563788565e+00,1.399999999999999911e+00
2.847938461404024402e+00,1.399999999999999911e+00
2.847923928334092025e+00,1.399999999999999911e+00
2.847938534470475069e+00,1.399999999999999911e+00
2.847938568932844472e+00,1.399999999999999911e+00
2.847938556823358169e+00,1.399999999999999911e+00
2.847938516308401891e+00,1.399999999999999911e+00
2.847938476293137455e+00,1.399999999999999911e+00
2.847938533309812836e+00,1.399999999999999911e+00
2.847938576152611478e+00,1.399999999999999911e+00
2.847938568299819728e+00,1.399999999999999911e+00
2.847938568299819728e+00,1.399999999999999911e+00
2.847938497523015755e+00,1.399999999999999911e+00
2.847938492030554158e+00,1.399999999999999911e+00
2.847938610894553246e+00,1.399999999999999911e+00
2.847938513870837518e+00,1.399999999999999911e+00
2.847938599791738135e+00,1.399999999999999911e+00
2.847938524913339542e+00,1.399999999999999911e+00
2.847938536676626331e+00,1.399999999999999911e+00
2.847938538097373407e+00,1.399999999999999911e+00
2.850991612131933195e+00,1.399999999999999911e+00
2.850976787231747522e+00,1.399999999999999911e+00
2.850970730605969727e+00,1.399999999999999911e+00
2.850970730605969727e+00,1.399999999999999911e+00
2.850976690867952801e+00,1.399999999999999911e+00
2.850976784606192194e+00,1.399999999999999911e+00
2.850983267724939374e+00,1.399999999999999911e+00
2.850976786710995192e+00,1.399999999999999911e+00
2.850991361333759855e+00,1.399999999999999911e+00
2.850976757478044021e+00,1.399999999999999911e+00
2.850976755935605844e+00,1.399999999999999911e+00
2.850976646372409551e+00,1.399999999999999911e+00
2.850983370192870403e+00,1.399999999999999911e+00
2.850983221734976869e+00,1.399999999999999911e+00
2.850976641466055561e+00,1.399999999999999911e+00
2.850983322335416403e+00,1.399999999999999911e+00
2.850976633195973609e+00,1.399999999999999911e+00
2.854016052529839254e+00,1.399999999999999911e+00
2.854016334648712405e+00,1.399999999999999911e+00
2.854031128410371210e+00,1.399999999999999911e+00
2.854031071060108005e+00,1.399999999999999911e+00
2.854015936695440292e+00,1.399999999999999911e+00
2.854016080426691637e+00,1.399999999999999911e+00
2.854016063043829821e+00,1.399999999999999911e+00
2.854022540700105193e+00,1.399999999999999911e+00
2.854016141248997496e+00,1.399999999999999911e+00
