-2.064441255448289936e-01,0.000000000000000000e+00
-2.064533552882684697e-01,0.000000000000000000e+00
-2.064532214906215912e-01,0.000000000000000000e+00
-2.064533948579504452e-01,0.000000000000000000e+00
-2.064441855249155022e-01,0.000000000000000000e+00
-2.064505571527473493e-01,0.000000000000000000e+00
-2.064533706195899321e-01,0.000000000000000000e+00
-2.064506153476308448e-01,0.000000000000000000e+00
-2.064506076669861689e-01,0.000000000000000000e+00
-2.064440814242725075e-01,0.000000000000000000e+00
-1.999390089967816864e-01,0.000000000000000000e+00
-1.999362225964379791e-01,0.000000000000000000e+00
-1.932861493538250153e-01,0.000000000000000000e+00
-1.907048211505521784e-01,0.000000000000000000e+00
-1.841992277760107766e-01,0.000000000000000000e+00
-1.749613936746508835e-01,0.000000000000000000e+00
-1.749740618201728604e-01,0.000000000000000000e+00
-1.749739461075787428e-01,0.000000000000000000e+00
-1.749739538485499679e-01,0.000000000000000000e+00
-1.749801236214789113e-01,0.000000000000000000e+00
-1.749804278912422684e-01,0.000000000000000000e+00
-1.749864777643356517e-01,0.000000000000000000e+00
-1.711850772184595471e-01,0.000000000000000000e+00
-1.087419905094497985e-01,0.000000000000000000e+00
2.341350297437164163e-02,0.000000000000000000e+00
3.643580168721530788e-01,0.000000000000000000e+00
5.869464242114363906e-01,0.000000000000000000e+00
5.845914093456260341e-01,0.000000000000000000e+00
7.175131379598385095e-01,6.999999999999999556e-01
1.007257695987703094e+00,6.999999999999999556e-01
1.077149243765155973e+00,6.999999999999999556e-01
1.212718643897498838e+00,6.999999999999999556e-01
1.245518625683532443e+00,6.999999999999999556e-01
1.384745676491402122e+00,6.999999999999999556e-01
1.723274116005184542e+00,6.999999999999999556e-01
1.818444312619374559e+00,6.999999999999999556e-01
1.735999687954590254e+00,6.999999999999999556e-01
1.857582699679989569e+00,6.999999999999999556e-01
1.930147436833577590e+00,6.999999999999999556e-01
2.037603134266232630e+00,6.999999999999999556e-01
2.151416867931545962e+00,6.999999999999999556e-01
2.153883834109045381e+00,6.999999999999999556e-01
2.013787924194221812e+00,6.999999999999999556e-01
2.015491303522547017e+00,6.999999999999999556e-01
2.014133686643973409e+00,6.999999999999999556e-01
2.035364721940306598e+00,6.999999999999999556e-01
2.042804488832519194e+00,6.999999999999999556e-01
2.123298573851030380e+00,6.999999999999999556e-01
2.168862095986360483e+00,6.999999999999999556e-01
2.218981318647237799e+00,6.999999999999999556e-01
2.428624447069877679e+00,6.999999999999999556e-01
2.681916230523643030e+00,1.399999999999999911e+00
2.694716863602399481e+00,1.399999999999999911e+00
2.717440035737463511e+00,1.399999999999999911e+00
2.760230201369327396e+00,1.399999999999999911e+00
2.895686677804722997e+00,1.399999999999999911e+00
2.786087194150745905e+00,1.399999999999999911e+00
3.028889630022010504e+00,1.399999999999999911e+00
3.097850754144752639e+00,1.399999999999999911e+00
2.973042450417309635e+00,1.399999999999999911e+00
2.899785012301313358e+00,1.399999999999999911e+00
2.898914783108734294e+00,1.399999999999999911e+00
2.891499184177600767e+00,1.399999999999999911e+00
2.618191051220418508e+00,1.399999999999999911e+00
2.295687537420977087e+00,6.999999999999999556e-01
1.810936364546268829e+00,6.999999999999999556e-01
1.323690391783278075e+00,6.999999999999999556e-01
8.529730838892450873e-01,6.999999999999999556e-01
5.933436625987015267e-01,0.000000000000000000e+00
2.972329238649329408e-01,0.000000000000000000e+00
1.468514870333244016e-01,0.000000000000000000e+00
1.564675867094704742e-01,0.000000000000000000e+00
2.968686982542709241e-01,0.000000000000000000e+00
5.231386944387125260e-01,0.000000000000000000e+00
7.777679077537288377e-01,6.999999999999999556e-01
1.167875579150940979e+00,6.999999999999999556e-01
1.520024320920526195e+00,6.999999999999999556e-01
1.744162499701937818e+00,6.999999999999999556e-01
2.148879874590430727e+00,6.999999999999999556e-01
2.301200508298877345e+00,6.999999999999999556e-01
1.920601261317777197e+00,6.999999999999999556e-01
1.676105088574918911e+00,6.999999999999999556e-01
1.510606229420065949e+00,6.999999999999999556e-01
1.240763193627107075e+00,6.999999999999999556e-01
9.747545292592840749e-01,6.999999999999999556e-01
9.263310509346173172e-01,6.999999999999999556e-01
7.792387632687718391e-01,6.999999999999999556e-01
1.055990352942401955e+00,6.999999999999999556e-01
1.056357290123643100e+00,6.999999999999999556e-01
1.084143792663913253e+00,6.999999999999999556e-01
1.092613452506804972e+00,6.999999999999999556e-01
1.523068608137633451e+00,6.999999999999999556e-01
2.005955271099284509e+00,6.999999999999999556e-01
2.184620028093523736e+00,6.999999999999999556e-01
2.447245040138609884e+00,6.999999999999999556e-01
2.467483314330655375e+00,6.999999999999999556e-01
2.671391340564543082e+00,1.399999999999999911e+00
2.792398903531726262e+00,1.399999999999999911e+00
2.902953622006752443e+00,1.399999999999999911e+00
3.083254371570405272e+00,1.399999999999999911e+00
3.013944533962960026e+00,1.399999999999999911e+00
3.108352240225826346e+00,1.399999999999999911e+00
3.206340970343567687e+00,1.399999999999999911e+00
3.144569630546984573e+00,1.399999999999999911e+00
3.062249899928868313e+00,1.399999999999999911e+00
3.082028809342463038e+00,1.399999999999999911e+00
3.086474113282352771e+00,1.399999999999999911e+00
3.085357592600697529e+00,1.399999999999999911e+00
3.085335496985067483e+00,1.399999999999999911e+00
