0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308307589999999965e-02,8.589318999999999704e-01,-1.344353110000000018e-01,1.527485550000000081e-01,8.709111984174414678e-01,5.251740000000000297e-01
1.338588999999999925e-02,8.715302350000000420e-01,-2.609221999999999930e-02,5.404025999999999968e-02,9.787042514570604146e-01,1.186745170000000016e+00
1.368782110000000066e-02,8.733946999999999683e-01,1.236960760000000055e-02,7.965082999999999538e-03,1.061689945000410251e+00,8.767043350000000013e-01
1.409595829999999925e-02,8.725505470000000097e-01,-1.438417189999999929e-02,-2.191800249999999867e-02,1.118975595494973163e+00,2.494919899999999968e-01
1.291670999999999965e-02,8.697396520000000297e-01,8.797063489999999708e-04,-7.598923999999999956e-03,1.130167013177904467e+00,6.292073430000000300e-02
1.351204240000000029e-02,8.690538410000000491e-01,6.958591289999999790e-03,-4.974986429999999835e-03,1.131544077957727490e+00,1.111951559999999929e-02
1.394395160000000064e-02,8.687690000000000135e-01,5.874046000000000172e-04,-2.087472469999999795e-03,1.130869281309029084e+00,-4.785213389999999818e-04
1.445606160000000029e-02,8.685102000000000100e-01,5.014284000000000102e-02,-2.541437369999999946e-02,1.132626967492127656e+00,7.688765000000000183e-02
2.654193159999999885e-02,8.628658999999999635e-01,2.024006550000000126e-01,-8.948863999999999430e-02,1.152102660282819713e+00,3.434098660000000081e-01
4.744961000000000317e-02,8.540950999999999960e-01,1.445766689999999910e-01,-5.403926600000000247e-02,1.185503497417133012e+00,1.944604669999999980e-01
5.961955339999999715e-02,8.495249999999999746e-01,8.599279999999999424e-02,-3.151127000000000095e-02,1.196657879213335995e+00,8.342325999999999908e-02
6.479867549999999976e-02,8.473294380000000459e-01,4.544725270000000289e-02,-2.260157089999999952e-02,1.200850753488571732e+00,4.628442599999999657e-02
6.751018000000000296e-02,8.456124659999999515e-01,1.055140419999999954e-02,-9.370776000000000799e-03,1.203581565449412860e+00,1.129586810000000018e-02
6.761082000000000203e-02,8.455047610000000491e-01,-7.489661000000000322e-04,1.318669179999999892e-03,1.203581565449412860e+00,-6.102395000000000042e-04
6.749515000000000375e-02,8.456844000000000028e-01,-2.740506609999999814e-04,-1.743709439999999947e-04,1.203554931725027144e+00,1.667947510000000104e-04
6.747256000000000087e-02,8.457035000000000524e-01,-9.728518490000000228e-05,-1.806195649999999919e-04,1.203556362895014109e+00,1.966553390000000076e-04
6.746971609999999342e-02,8.457135999999999543e-01,-5.650885000000000023e-05,-1.967376160000000021e-04,1.203558108224265677e+00,2.391767000000000101e-04
6.747011999999999454e-02,8.457160000000000233e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.203559190328401973e+00,-0.000000000000000000e+00
6.747011999999999454e-02,8.457160000000000233e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.203559190328401973e+00,-0.000000000000000000e+00
6.747011999999999454e-02,8.457160000000000233e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.203559190328401973e+00,-0.000000000000000000e+00
6.747011999999999454e-02,8.457160000000000233e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.203559190328401973e+00,-0.000000000000000000e+00
6.747011999999999454e-02,8.457160000000000233e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.203559190328401973e+00,-0.000000000000000000e+00
6.747011999999999454e-02,8.457160000000000233e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.203559190328401973e+00,-0.000000000000000000e+00
7.039033000000000095e-02,8.444196999999999953e-01,2.189876140000000110e-02,-1.174239070000000079e-02,1.198749726135020843e+00,-2.638551000000000091e-02
