1.801128793360338376e+00,0.000000000000000000e+00
1.439959603265159149e+00,0.000000000000000000e+00
8.460343008304833656e-01,0.000000000000000000e+00
7.939821701825539035e-01,0.000000000000000000e+00
8.518699896757411238e-01,0.000000000000000000e+00
8.298694057180534545e-01,0.000000000000000000e+00
7.858094343340764620e-01,0.000000000000000000e+00
6.509643773881474971e-01,0.000000000000000000e+00
7.131599590239998676e-01,0.000000000000000000e+00
6.879043039980632379e-01,0.000000000000000000e+00
6.651887291574453132e-01,0.000000000000000000e+00
2.429421839383643644e-01,0.000000000000000000e+00
-3.359865834286909214e-01,0.000000000000000000e+00
-6.360205682411075312e-01,0.000000000000000000e+00
-6.617984536047558652e-01,0.000000000000000000e+00
-1.026177682817032366e+00,0.000000000000000000e+00
-1.277733894518602753e+00,0.000000000000000000e+00
-9.964691395256440876e-01,0.000000000000000000e+00
-9.676578845296398557e-01,0.000000000000000000e+00
-8.704469727953331182e-01,0.000000000000000000e+00
-8.059936613392538751e-01,0.000000000000000000e+00
-1.183747473842941877e+00,0.000000000000000000e+00
-1.420310245527253823e+00,0.000000000000000000e+00
-1.290387712939106368e+00,0.000000000000000000e+00
-1.272178451444416769e+00,0.000000000000000000e+00
-1.478223895879088312e+00,0.000000000000000000e+00
-2.108324928829393485e+00,0.000000000000000000e+00
-1.746077461529214725e+00,0.000000000000000000e+00
-1.386608477513031179e+00,0.000000000000000000e+00
-1.445998410461567074e+00,0.000000000000000000e+00
-1.248304733002663536e+00,0.000000000000000000e+00
-1.414552576323210520e+00,0.000000000000000000e+00
-9.753650862845582026e-01,0.000000000000000000e+00
-4.529373064458763198e-01,0.000000000000000000e+00
-5.961063818094758382e-01,0.000000000000000000e+00
-6.011707972279770607e-01,0.000000000000000000e+00
-5.969861823475129947e-01,0.000000000000000000e+00
-6.074482456720619039e-01,0.000000000000000000e+00
-6.065541994560490480e-01,0.000000000000000000e+00
-4.817132451721984898e-01,0.000000000000000000e+00
-3.937999520349809712e-01,0.000000000000000000e+00
-4.820898305050263510e-01,0.000000000000000000e+00
-4.820834205119204352e-01,0.000000000000000000e+00
2.251007569163308575e-01,0.000000000000000000e+00
7.333434806455081389e-01,0.000000000000000000e+00
8.043459835111331779e-01,0.000000000000000000e+00
9.871790127048774011e-01,0.000000000000000000e+00
1.051688613294134100e+00,0.000000000000000000e+00
1.397333998549913581e+00,0.000000000000000000e+00
1.315488960634649596e+00,0.000000000000000000e+00
