0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.464559179999999917e-07,1.999153380000000091e+00,1.148825630000000105e-03,-3.524448000000000164e-02,-1.404342356170020173e-03,-3.483246639999999783e-02
3.208451740000000047e-05,1.997499469999999944e+00,1.451937599999999920e-03,-6.479999420000000232e-02,-3.690403181472047978e-03,-6.047244000000000230e-02
5.928588509999999822e-05,1.991417530000000102e+00,-1.653483839999999976e-03,-1.038770299999999952e-01,-1.037759911904570509e-02,-1.003627629999999937e-01
6.151494999999999961e-06,1.987892390000000065e+00,-2.972475720000000189e-03,-1.113105419999999984e-01,-1.248600169296333780e-02,-1.084410100000000043e-01
-1.212838400000000019e-04,1.983509779999999889e+00,-4.876178000000000110e-03,-1.274768559999999995e-01,-1.705639592139352248e-02,-1.240111809999999981e-01
-3.290729360000000238e-04,1.978404999999999969e+00,-7.273978549999999925e-03,-1.354855600000000049e-01,-2.218226212822193427e-02,-1.364242880000000047e-01
-6.191685680000000259e-04,1.971729520000000013e+00,-7.261477409999999785e-03,-1.646422150000000084e-01,-2.625870548905744756e-02,-1.078141930000000026e-01
-8.698326999999999838e-04,1.965888499999999928e+00,-3.369673619999999804e-03,-1.860700000000000132e-01,-2.989820689338666335e-02,-8.937014000000000069e-02
-1.100638419999999977e-03,1.958529589999999931e+00,-7.275115000000000401e-03,-2.070123110000000044e-01,-3.294188168901766162e-02,-7.438480999999999566e-02
-1.377163999999999949e-03,1.951579570000000041e+00,-1.072650219999999981e-02,-2.151518319999999873e-01,-3.428959928106768001e-02,-6.420853999999999451e-02
-1.932104999999999934e-03,1.941931609999999919e+00,-1.462417189999999992e-02,-2.381906209999999913e-01,-3.751951222705954270e-02,-4.515970999999999874e-02
-2.994146000000000047e-03,1.925726889999999969e+00,-1.551092419999999979e-02,-2.551031999999999744e-01,-3.952277531162570745e-02,-3.704352999999999813e-02
-3.580548570000000128e-03,1.917177319999999963e+00,-1.638142999999999891e-02,-2.642131999999999814e-01,-4.058183953093954383e-02,-3.135452419999999740e-02
-4.404505999999999873e-03,1.905299070000000095e+00,-1.693995859999999909e-02,-2.718119620000000181e-01,-4.145452422822310662e-02,-2.741270700000000143e-02
-5.096395499999999829e-03,1.895176409999999922e+00,-1.771894280000000169e-02,-2.779062689999999836e-01,-4.236778870328015978e-02,-2.742852999999999958e-02
-5.817713999999999872e-03,1.884406809999999988e+00,-1.720524580000000123e-02,-2.848473490000000274e-01,-4.331155472687799046e-02,-2.646219359999999951e-02
-6.463324650000000331e-03,1.873907210000000045e+00,-1.550980560000000084e-02,-2.910676999999999848e-01,-4.404620848947125855e-02,-2.378604559999999979e-02
-7.178824389999999625e-03,1.861413999999999902e+00,-1.453704760000000019e-02,-2.952008250000000000e-01,-4.468942026376233195e-02,-2.198176640000000168e-02
-7.697432300000000248e-03,1.851694460000000042e+00,-1.535500679999999944e-02,-2.959008510000000203e-01,-4.512435596429346940e-02,-1.987731640000000091e-02
-8.245310999999999960e-03,1.840784310000000090e+00,-1.392787000000000018e-02,-2.990537289999999904e-01,-4.588932400159877883e-02,-1.963144730000000032e-02
-8.742292999999999939e-03,1.829608439999999892e+00,-1.212031579999999983e-02,-3.020401600000000020e-01,-4.664114691710975757e-02,-1.900837000000000013e-02
-9.273352999999999804e-03,1.815530780000000011e+00,-7.669193999999999838e-03,-3.063974680000000061e-01,-4.767249914762627244e-02,-2.101812700000000103e-02
-9.618184000000000108e-03,1.804654999999999898e+00,-8.195384000000000002e-03,-3.067385000000000250e-01,-4.808475080386923756e-02,-1.841844800000000046e-02
-9.918588000000000751e-03,1.793727159999999987e+00,-7.832141000000000797e-03,-3.260538279999999900e-01,-4.813103571390165564e-02,1.417829840000000077e-02
-1.049080579999999915e-02,1.771465899999999927e+00,-5.802489350000000420e-03,-3.205085400000000084e-01,-4.765636061163186499e-02,-1.291602379999999984e-03
-1.074602269999999984e-02,1.759470700000000054e+00,-3.869138659999999796e-03,-3.180053230000000064e-01,-4.781586049238509273e-02,-7.700987999999999757e-03
-1.091945360000000018e-02,1.748868579999999895e+00,-1.600884130000000032e-03,-3.175480999999999998e-01,-4.793070769502236900e-02,-1.234421689999999974e-02
-1.108222830000000006e-02,1.734792230000000046e+00,-1.343896499999999977e-03,-3.142918000000000101e-01,-4.875906731249059212e-02,-1.707841829999999853e-02
-1.117528509999999968e-02,1.724237680000000106e+00,-8.759002000000000541e-04,-3.147077999999999820e-01,-4.903872839985464610e-02,-1.990617630000000166e-02
-1.128117000000000009e-02,1.713957790000000037e+00,-2.299568619999999789e-03,-3.144278529999999794e-01,-4.974905174907633121e-02,-2.135721999999999968e-02
-1.142333629999999975e-02,1.703631759999999939e+00,-3.902110270000000089e-03,-3.145767999999999898e-01,-5.049277668592391105e-02,-2.188285439999999860e-02
-1.170275550000000019e-02,1.689849380000000068e+00,-5.784367999999999801e-03,-3.149938290000000030e-01,-5.123405292583094184e-02,-2.154559270000000124e-02
-1.197788120000000019e-02,1.679196359999999943e+00,-8.808165999999999218e-03,-3.317871000000000015e-01,-5.069163182144743873e-02,8.826069529999999372e-03
-1.237188370000000086e-02,1.667321440000000043e+00,-1.147193460000000068e-02,-3.480191229999999858e-01,-4.989088593073964101e-02,4.089364000000000193e-02
-1.287676299999999940e-02,1.653518920000000003e+00,-1.109767889999999958e-02,-3.607369659999999922e-01,-4.790859524606422976e-02,6.139159200000000177e-02
-1.347830329999999931e-02,1.638055000000000039e+00,-1.392222750000000030e-02,-3.873054000000000219e-01,-4.397662099046376755e-02,1.079341469999999942e-01
-1.470441180000000084e-02,1.609798190000000018e+00,-1.880884169999999869e-02,-4.266263539999999854e-01,-3.175604460682059788e-02,1.770827170000000006e-01
-1.470441180000000084e-02,1.609798190000000018e+00,-1.880884169999999869e-02,-4.266263539999999854e-01,-3.175604460682059788e-02,1.770827170000000006e-01
-1.612368999999999955e-02,1.575538639999999990e+00,-2.262758460000000027e-02,-4.515921469999999993e-01,-1.531178749038026796e-02,2.174902710000000128e-01
-1.678809150000000125e-02,1.560063360000000010e+00,-2.112373000000000028e-02,-4.775201000000000029e-01,-6.651278108765164461e-03,2.042270999999999948e-01
-1.748839770000000168e-02,1.541988490000000045e+00,-2.120232999999999840e-02,-4.793588819999999862e-01,-2.318786010576309557e-03,2.108259000000000105e-01
-1.807001999999999914e-02,1.526092000000000004e+00,-2.076444220000000021e-02,-4.826629760000000213e-01,6.564689462233607581e-03,2.339294849999999926e-01
-1.873165560000000091e-02,1.506549839999999918e+00,-1.664358560000000001e-02,-5.025087000000000304e-01,1.570679389734970857e-02,2.114141139999999863e-01
-1.911291110000000112e-02,1.489433290000000021e+00,-1.683351580000000056e-02,-5.351981000000000099e-01,2.293940341102926675e-02,1.697029469999999929e-01
-2.002736999999999920e-02,1.451240419999999975e+00,-1.687245260000000066e-02,-5.741865999999999914e-01,3.132091081141935573e-02,1.226595040000000025e-01
-2.046460290000000001e-02,1.432371379999999972e+00,-1.615394280000000127e-02,-5.780659320000000045e-01,3.432539039897253286e-02,6.861979999999999469e-02
-2.089803289999999855e-02,1.411532159999999925e+00,-1.214524919999999952e-02,-5.794915999999999956e-01,3.608991827273834441e-02,2.226125450000000089e-02
-2.123198839999999865e-02,1.392064689999999993e+00,-7.085611000000000340e-03,-5.716380479999999542e-01,3.586904685589854119e-02,-1.249793540000000008e-02
-2.127808889999999870e-02,1.370835000000000026e+00,3.279599829999999949e-03,-5.579944000000000015e-01,3.363424001518264955e-02,-7.139291609999999511e-02
-2.100989600000000013e-02,1.351234199999999941e+00,1.135938430000000068e-02,-5.465722680000000278e-01,2.941780379504486606e-02,-1.185945639999999995e-01
-2.050710099999999980e-02,1.331645490000000098e+00,1.791527490000000000e-02,-5.374550999999999634e-01,2.363128683310511749e-02,-1.571415359999999983e-01
-1.980247720000000156e-02,1.311340090000000069e+00,2.348278460000000067e-02,-5.306316610000000322e-01,1.660108315277925017e-02,-1.876553149999999892e-01
-1.881950350000000105e-02,1.288390399999999936e+00,2.551159260000000067e-02,-5.237131999999999898e-01,8.592954039269106933e-03,-2.162312869999999942e-01
-1.797535639999999976e-02,1.268084170000000066e+00,2.265442999999999971e-02,-5.179252619999999974e-01,-6.281965932897680361e-04,-2.413783369999999984e-01
-1.735097999999999849e-02,1.250048639999999933e+00,1.891378999999999977e-02,-5.127716660000000148e-01,-1.071823797876387228e-02,-2.620021000000000155e-01
