0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.332783220000000099e-09,2.517075999999999819e-04,1.056766269999999943e-05,1.746231499999999909e-02,6.684611035136964977e-04,1.588285160000000099e-02
1.303417320000000069e-05,1.438309899999999902e-03,1.107605869999999998e-03,4.964615780000000006e-02,2.346246113456133126e-03,4.962922630000000251e-02
5.080251000000000092e-05,3.344791479999999987e-03,1.161789749999999916e-03,6.994912000000000352e-02,4.899680262416252798e-03,7.420722999999999903e-02
1.035776149999999968e-04,6.352600639999999958e-03,4.292509520000000432e-03,1.069351880000000005e-01,8.888560454679114015e-03,1.292709710000000123e-01
2.276049780000000068e-04,1.090936550000000047e-02,4.191630000000000009e-03,1.505219640000000081e-01,1.603489834343214612e-02,2.083324789999999871e-01
3.901277999999999886e-04,1.620826129999999865e-02,5.820905999999999823e-03,1.693260219999999927e-01,2.064642474634444114e-02,2.468247120000000017e-01
6.366231999999999664e-04,2.441056819999999974e-02,8.274909999999999904e-03,2.017971580000000043e-01,3.194781562544282694e-02,3.128243390000000068e-01
9.177258000000000420e-04,3.120689089999999916e-02,1.063218619999999927e-02,1.939794870000000060e-01,4.745168009066357689e-02,4.291003999999999929e-01
1.607718759999999950e-03,4.375993460000000140e-02,1.395159489999999933e-02,1.817948369999999869e-01,8.957902385860884442e-02,5.967253449999999626e-01
2.062089999999999930e-03,5.045546000000000059e-02,1.510552780000000081e-02,1.789431870000000036e-01,1.018626511341449575e-01,6.279242000000000434e-01
2.557583390000000168e-03,5.682490770000000330e-02,1.565690900000000010e-02,1.731603290000000017e-01,1.280298664638132300e-01,6.801411000000000540e-01
2.936663569999999838e-03,6.251138000000000527e-02,6.806204560000000091e-03,1.707557000000000103e-01,1.561784144669303154e-01,7.233743000000000256e-01
3.075637390000000165e-03,6.828120999999999496e-02,-8.427610000000000309e-04,1.650653629999999927e-01,1.856676022283811067e-01,7.530173660000000213e-01
2.942174000000000091e-03,7.422160999999999342e-02,-4.794624630000000019e-03,1.622544680000000128e-01,2.007922241004361230e-01,7.637923359999999606e-01
2.595308240000000072e-03,7.948663000000000256e-02,-1.053276839999999978e-02,1.587884280000000092e-01,2.316366076661831863e-01,7.854223999999999650e-01
1.649370530000000097e-03,9.036934380000000155e-02,-5.620777999999999885e-03,1.252008830000000128e-01,2.974330071922465790e-01,8.846808000000000449e-01
1.476571899999999963e-03,9.489474000000000520e-02,-6.883871000000000282e-05,9.858413000000000592e-02,3.343649421093172758e-01,9.504342679999999710e-01
1.508925340000000096e-03,9.818404000000000020e-02,3.474702589999999897e-03,7.593041999999999847e-02,3.736051796819062631e-01,1.006055120000000080e+00
1.638245649999999984e-03,1.004387739999999946e-01,1.386495589999999986e-02,7.081380489999999917e-02,3.939811307540694862e-01,9.867018459999999935e-01
2.222327750000000109e-03,1.025571230000000000e-01,1.288083379999999979e-03,5.380600690000000158e-02,4.338108358282259380e-01,1.006756420000000096e+00
2.205827999999999955e-03,1.043762710000000066e-01,1.305065400000000007e-02,4.196258259999999934e-02,4.742426096811512282e-01,1.012477999999999989e+00
2.807571549999999996e-03,1.058166400000000035e-01,-7.651420309999999985e-04,2.887358140000000073e-02,5.148939634072701166e-01,1.029096479999999980e+00
2.672954229999999903e-03,1.065639179999999936e-01,1.126665060000000065e-02,2.448559000000000152e-02,5.559785602136109173e-01,1.030786509999999989e+00
3.227351700000000070e-03,1.072609129999999994e-01,-3.271354359999999835e-04,1.377362570000000008e-02,5.970673981700344024e-01,1.035064820000000108e+00
3.295329630000000138e-03,1.076139059999999953e-01,1.222045249999999944e-02,1.386434999999999924e-02,6.383719588220033714e-01,1.030738350000000025e+00
3.874018789999999785e-03,1.080562699999999959e-01,6.608656610000000244e-03,8.581013000000000182e-03,6.795502972624692939e-01,1.034752609999999962e+00
4.066992999999999650e-03,1.081967499999999943e-01,2.239783110000000133e-02,1.323147489999999989e-02,7.208873035852343403e-01,1.036023740000000082e+00
5.142299460000000245e-03,1.086398739999999974e-01,1.075189000000000006e-02,5.579362000000000037e-03,7.623999598439189507e-01,1.041886450000000020e+00
5.466069999999999957e-03,1.086786170000000051e-01,2.252173420000000079e-02,1.266741379999999917e-02,8.040072653079393117e-01,1.050917150000000078e+00
6.375427359999999780e-03,1.090696000000000027e-01,1.539323849999999980e-02,6.093958000000000014e-03,8.459371425243145115e-01,1.050532100000000080e+00
6.899503000000000406e-03,1.091956000000000038e-01,1.847930630000000143e-02,5.721599330000000372e-03,8.663923489978100356e-01,1.066280839999999897e+00
8.077564000000000619e-03,1.091585899999999998e-01,1.341113449999999964e-02,-5.273082000000000116e-03,9.496947325339344381e-01,1.062658429999999932e+00
8.653144999999999240e-03,1.090758889999999953e-01,2.294446340000000015e-02,6.940641439999999975e-03,9.913894091803103770e-01,1.066219999999999946e+00
9.516648000000000815e-03,1.093091820000000047e-01,1.914693229999999899e-02,-2.847482680000000023e-03,1.033123216108515319e+00,1.066262480000000012e+00
1.041749680000000032e-02,1.091553720000000005e-01,2.859924169999999988e-02,1.222114260000000015e-02,1.075033807436655220e+00,1.067030670000000070e+00
1.142971679999999976e-02,1.095553259999999945e-01,2.429380269999999870e-02,4.514507000000000068e-03,1.116769865839595477e+00,1.070029499999999967e+00
1.241259460000000009e-02,1.095602509999999974e-01,2.615505640000000132e-02,1.092209109999999969e-02,1.158839282129666470e+00,1.075374250000000087e+00
1.346057839999999922e-02,1.100171360000000015e-01,1.988368299999999922e-02,1.113032920000000002e-04,1.180370518993602458e+00,1.053617999999999943e+00
1.440321840000000075e-02,1.098810209999999954e-01,1.921380680000000021e-02,9.932804999999999412e-03,1.243077598477173140e+00,1.081473469999999937e+00
1.513310059999999936e-02,1.102472770000000046e-01,1.910296270000000005e-02,1.242530160000000078e-02,1.284639665006982012e+00,1.062469600000000014e+00
1.580314999999999845e-02,1.106415909999999975e-01,2.311723679999999961e-02,2.601798619999999909e-02,1.305822185086369602e+00,1.044660450000000074e+00
1.666127889999999973e-02,1.115891559999999949e-01,2.201592999999999953e-02,1.686078309999999858e-02,1.347509374270253746e+00,1.046726000000000045e+00
1.774789389999999883e-02,1.122114730000000060e-01,2.665621409999999886e-02,2.079409000000000118e-02,1.389188447673116444e+00,1.039279819999999965e+00
1.867406630000000012e-02,1.128786279999999947e-01,2.453576000000000021e-02,3.814807160000000148e-03,1.430664521830680380e+00,1.043925170000000069e+00
1.961637659999999894e-02,1.129868249999999991e-01,2.698961650000000073e-02,1.704734189999999872e-02,1.472406374726736855e+00,1.048035620000000057e+00
2.063109000000000123e-02,1.136291249999999975e-01,3.225371239999999789e-03,1.648189690000000096e-02,1.513633704559306459e+00,9.992528000000000521e-01
1.783528740000000015e-02,1.143302920000000000e-01,-1.032885830000000033e-01,5.950381509999999943e-03,1.582551520732806027e+00,8.100798000000000165e-01
