0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.343291139999999930e-09,1.603227000000000092e-04,-9.141149000000000323e-05,1.734735440000000073e-02,-6.686224173152730595e-04,-1.569585000000000077e-02
2.017458429999999931e-06,1.220593459999999965e-03,1.209103499999999954e-03,4.707618999999999693e-02,-2.300530093493251185e-03,-4.566943650000000049e-02
3.653399469999999766e-05,3.495766549999999948e-03,8.091761000000000266e-04,7.362143999999999633e-02,-4.932905676507395691e-03,-7.237477999999999967e-02
6.000352729999999769e-05,6.513238999999999661e-03,1.383987489999999928e-03,9.493805469999999636e-02,-8.437277162615804474e-03,-9.659430380000000316e-02
9.373590000000000492e-05,1.018949000000000070e-02,1.554960850000000052e-03,1.068631490000000045e-01,-1.048474660970159615e-02,-1.095256129999999939e-01
1.455987219999999992e-04,1.450204939999999963e-02,9.967173999999999652e-04,1.193626220000000016e-01,-1.525648421975670833e-02,-1.263538449999999924e-01
1.189417159999999970e-04,1.981073620000000160e-02,1.304071190000000125e-04,1.303488999999999898e-01,-2.034773049442157450e-02,-1.361889840000000129e-01
9.535826999999999596e-05,2.434089780000000050e-02,6.611331000000000347e-05,1.389540139999999868e-01,-2.575733260881866646e-02,-1.437388209999999888e-01
7.401212000000000383e-05,2.992790559999999878e-02,1.800512840000000048e-04,1.466562299999999985e-01,-3.145794324324459323e-02,-1.497789619999999877e-01
5.967958709999999969e-05,3.551276999999999906e-02,3.084321800000000167e-04,1.533548829999999974e-01,-3.739734441540770032e-02,-1.550787389999999932e-01
3.427245609999999881e-05,4.139321669999999898e-02,-2.135919000000000012e-03,1.245913579999999993e-01,-4.542316680421040753e-02,-2.245767120000000117e-01
-6.397146000000000635e-05,4.590564219999999918e-02,-5.748413499999999697e-03,1.010394250000000022e-01,-5.579340375795206752e-02,-2.828590000000000271e-01
-6.015923999999999968e-04,5.220274999999999915e-02,-1.014683859999999938e-02,5.273097999999999674e-02,-8.221678874138388382e-02,-3.377399739999999984e-01
-1.088698510000000053e-03,5.434929580000000260e-02,-1.100878599999999957e-02,3.313257000000000008e-02,-9.607832176788994039e-02,-3.450342000000000131e-01
-1.522375390000000033e-03,5.549077320000000285e-02,-8.624038000000000537e-03,2.869112420000000108e-02,-1.100891123849668390e-01,-3.309181629999999874e-01
-1.818242830000000015e-03,5.643760999999999917e-02,-2.415941999999999916e-03,2.138755280000000092e-02,-1.210031534419912791e-01,-2.682765719999999909e-01
-1.818242830000000015e-03,5.643760999999999917e-02,-2.415941999999999916e-03,2.138755280000000092e-02,-1.210031534419912791e-01,-2.682765719999999909e-01
-2.148025669999999946e-03,5.791706590000000182e-02,-8.153543000000000075e-05,1.384483840000000007e-02,-1.431608936942226906e-01,-2.673598830000000204e-01
-2.182887870000000102e-03,5.833408240000000078e-02,1.231908999999999999e-03,9.141992999999999300e-03,-1.513383721050542974e-01,-2.750300170000000155e-01
-2.176734620000000172e-03,5.862529999999999825e-02,7.551749000000000395e-04,9.024492999999999751e-03,-1.630608062129041413e-01,-2.733165320000000009e-01
-2.227040469999999866e-03,5.897953999999999697e-02,6.571734319999999671e-03,5.589127999999999631e-03,-1.720490249678721939e-01,-2.220323379999999958e-01
-2.084649870000000044e-03,5.915730000000000294e-02,1.043542469999999937e-02,2.775918999999999956e-03,-1.782284103084479099e-01,-1.719752099999999895e-01
-1.822973600000000072e-03,5.922915790000000263e-02,1.228547559999999990e-02,1.025812700000000100e-03,-1.821991006792465784e-01,-1.278349159999999929e-01
-1.552227420000000047e-03,5.924354490000000029e-02,1.230797450000000078e-02,4.250299529999999860e-04,-1.834827118042720584e-01,-1.080118419999999968e-01
-1.307228699999999928e-03,5.922821539999999912e-02,8.221246999999999236e-03,-8.921823459999999630e-04,-1.848584501338640662e-01,-7.213503000000000276e-02
-1.227385130000000022e-03,5.923022700000000335e-02,3.406186119999999803e-03,-8.714656579999999512e-04,-1.850572710609342808e-01,-4.241903999999999814e-02
-1.263146520000000021e-03,5.924841000000000135e-02,-1.058501890000000016e-03,-5.509017999999999641e-04,-1.844588587469492280e-01,-1.969104259999999995e-02
-1.484636919999999909e-03,5.927720670000000136e-02,-4.828010689999999612e-03,-5.314233999999999711e-04,-1.836538186481498358e-01,2.054559999999999980e-03
-1.772165069999999962e-03,5.931715669999999829e-02,-5.608497649999999619e-03,1.364011199999999894e-03,-1.828471501571583280e-01,1.363810149999999943e-02
-1.945490999999999930e-03,5.939624999999999766e-02,-4.084848329999999847e-03,6.250508599999999660e-04,-1.824326763477117086e-01,1.131001390000000058e-02
-2.027776560000000162e-03,5.942872540000000009e-02,-1.832509179999999892e-03,-7.412020000000000500e-04,-1.823441933906233825e-01,1.014006419999999992e-02
-1.934352560000000007e-03,5.993513389999999968e-02,6.913194670000000035e-04,1.375967449999999925e-02,-1.831245824590676252e-01,-7.119614000000000498e-02
-1.857403899999999965e-03,6.101582199999999734e-02,2.810580000000000023e-03,4.667718710000000326e-02,-1.899564399418796345e-01,-2.271259130000000126e-01
-1.785504170000000012e-03,6.282574000000000491e-02,2.225462350000000002e-03,5.529546369999999850e-02,-2.010817445527446068e-01,-3.224141600000000052e-01
-1.753106250000000020e-03,6.685948999999999365e-02,4.447410350000000068e-03,6.791424000000000072e-02,-2.236657832201049412e-01,-4.405179000000000178e-01
-1.119564869999999969e-03,7.004818999999999629e-02,1.920332569999999919e-02,8.546017999999999670e-02,-2.422017505989501052e-01,-4.993423000000000167e-01
-4.246632449999999796e-04,7.340170000000000028e-02,1.982381379999999943e-02,1.020443889999999992e-01,-2.638675314042633335e-01,-5.774293999999999816e-01
3.134613510000000200e-04,7.734243570000000345e-02,2.099807190000000170e-02,1.151496999999999937e-01,-2.882754042333727229e-01,-6.389139999999999819e-01
