0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-7.470869429999999767e-08,1.999393940000000036e+00,1.148825630000000105e-03,-3.524448000000000164e-02,-1.404342356170020173e-03,-3.483246639999999783e-02
2.446271539999999954e-05,1.997918370000000055e+00,1.451937599999999920e-03,-6.479999420000000232e-02,-3.690403181472047978e-03,-6.047244000000000230e-02
6.993887000000000010e-05,1.994854689999999930e+00,-7.896084569999999557e-05,-8.471928539999999674e-02,-6.733886566843988106e-03,-8.306032000000000692e-02
5.906522349999999917e-05,1.991399289999999933e+00,-1.653483839999999976e-03,-1.038770299999999952e-01,-1.037759911904570509e-02,-1.003627629999999937e-01
-2.760183999999999830e-06,1.987406250000000041e+00,-4.705514759999999616e-03,-1.197107139999999958e-01,-1.468507389462927505e-02,-1.170831469999999985e-01
-1.267720360000000037e-04,1.983371849999999936e+00,-4.876178000000000110e-03,-1.274768559999999995e-01,-1.705639592139352248e-02,-1.240111809999999981e-01
-3.678965149999999912e-04,1.977533219999999980e+00,-7.273978549999999925e-03,-1.354855600000000049e-01,-2.218226212822193427e-02,-1.364242880000000047e-01
-8.877616000000000283e-04,1.967775819999999953e+00,-1.052482149999999991e-02,-1.501409410000000000e-01,-3.366980476388353738e-02,-1.524144859999999879e-01
-1.316874520000000087e-03,1.961548569999999936e+00,-1.230145059999999957e-02,-1.757737249999999918e-01,-3.823804979387281783e-02,-1.186659000000000047e-01
-1.778716000000000064e-03,1.954843759999999930e+00,-9.084528999999999174e-03,-1.990814509999999926e-01,-4.226159938093031893e-02,-9.311806999999999723e-02
-2.191063999999999946e-03,1.947279100000000041e+00,-9.958793000000000506e-03,-2.089435309999999879e-01,-4.381969424862675738e-02,-8.740224000000000604e-02
-2.722305480000000201e-03,1.939099789999999990e+00,-1.299682540000000018e-02,-2.259981779999999940e-01,-4.658042918136090504e-02,-6.954539999999999333e-02
-3.383997000000000133e-03,1.929541589999999918e+00,-1.548776590000000043e-02,-2.561282220000000165e-01,-4.746932763832964475e-02,-2.558548379999999942e-02
-4.047356999999999691e-03,1.919801469999999899e+00,-1.807183769999999925e-02,-2.989187240000000245e-01,-4.620759194654987245e-02,4.015192759999999805e-02
-4.769928750000000141e-03,1.908414840000000057e+00,-1.814673840000000093e-02,-3.347408470000000080e-01,-4.276273960877980534e-02,9.019620999999999889e-02
-5.535291999999999817e-03,1.894320999999999922e+00,-1.775003409999999920e-02,-3.652646239999999822e-01,-3.763241356211377564e-02,1.312791560000000080e-01
-6.139782719999999604e-03,1.881925230000000004e+00,-1.827546769999999904e-02,-3.907880490000000262e-01,-3.113462937689305543e-02,1.648004000000000135e-01
-6.811376000000000062e-03,1.866239999999999899e+00,-1.869860850000000171e-02,-4.102468490000000245e-01,-2.377943404520588971e-02,1.884416190000000046e-01
-7.355374280000000209e-03,1.852162359999999897e+00,-1.832993000000000122e-02,-4.183944459999999754e-01,-1.987035257527213633e-02,2.013734130000000011e-01
-8.634368999999999378e-03,1.819084410000000096e+00,-2.226136810000000146e-02,-4.435367579999999754e-01,-2.218014242584538318e-03,2.343574170000000123e-01
-9.385772000000000559e-03,1.801228000000000051e+00,-2.148584840000000024e-02,-4.520588220000000268e-01,7.424630637984307516e-03,2.454166259999999988e-01
-1.001883299999999956e-02,1.784432529999999906e+00,-2.025423570000000131e-02,-4.594915210000000139e-01,1.765051472541875194e-02,2.639706430000000048e-01
-1.069364320000000014e-02,1.765579220000000005e+00,-1.894634400000000038e-02,-4.664563999999999933e-01,2.883283924294609626e-02,2.803065479999999887e-01
-1.123265919999999994e-02,1.748437519999999967e+00,-1.781280340000000045e-02,-4.726924599999999810e-01,4.060508504764825249e-02,2.946876999999999969e-01
-1.171060280000000078e-02,1.731184840000000058e+00,-1.593486590000000105e-02,-4.779305999999999832e-01,5.289918429869568811e-02,3.078796569999999733e-01
-1.208183260000000002e-02,1.715367670000000011e+00,-1.460559850000000062e-02,-4.801039699999999910e-01,5.922600283717532194e-02,3.137291369999999913e-01
-1.241106819999999999e-02,1.696305390000000024e+00,-1.114804389999999971e-02,-4.835312370000000026e-01,7.219554450874564322e-02,3.238880630000000038e-01
-1.256599280000000006e-02,1.680085000000000051e+00,-7.837903000000000231e-03,-4.857195000000000262e-01,8.533726291102407269e-02,3.243612650000000097e-01
-1.262453000000000013e-02,1.660902380000000012e+00,-3.413050200000000006e-03,-4.874554280000000239e-01,9.860141616033128720e-02,3.334108590000000039e-01
-1.250785500000000001e-02,1.642772439999999889e+00,-4.131879540000000096e-04,-4.703468000000000093e-01,1.116045554200020135e-01,3.062837420000000255e-01
-1.233446600000000053e-02,1.625900860000000003e+00,8.501475679999999976e-04,-4.400184149999999961e-01,1.224016857716144768e-01,2.539132829999999896e-01
-1.201059670000000079e-02,1.598943999999999921e+00,-7.894564000000000399e-04,-3.708768190000000242e-01,1.333982723501452583e-01,1.289839449999999887e-01
-1.190131720000000073e-02,1.585488320000000062e+00,1.146232590000000095e-03,-3.256366250000000129e-01,1.361967681793772589e-01,4.606865999999999739e-02
-1.174898540000000012e-02,1.575444220000000062e+00,7.643294519999999787e-03,-2.890224160000000042e-01,1.361642352421198465e-01,-2.059543510000000008e-02
-1.137022489999999983e-02,1.565107110000000024e+00,1.486950930000000004e-02,-2.588701250000000065e-01,1.338834913354913780e-01,-7.235572490000000134e-02
-1.083481780000000033e-02,1.556861400000000062e+00,1.716352809999999868e-02,-2.458752100000000107e-01,1.320677555014723725e-01,-9.405217999999999912e-02
-9.720542999999999892e-03,1.545557379999999981e+00,3.182378410000000213e-02,-2.628462309999999857e-01,1.207589120664669530e-01,-2.359501420000000016e-01
-8.564600999999999811e-03,1.536372539999999898e+00,3.542764479999999799e-02,-2.685237229999999919e-01,1.154116421173767976e-01,-2.715816999999999815e-01
-7.200546000000000377e-03,1.526545000000000041e+00,4.090642559999999733e-02,-2.820458000000000132e-01,1.030419701097173291e-01,-3.275075550000000058e-01
-5.638186350000000228e-03,1.515404820000000097e+00,4.404890999999999668e-02,-2.917701600000000006e-01,8.889834545033127589e-02,-3.725401460000000164e-01
-4.067132250000000081e-03,1.504318000000000044e+00,4.442370000000000346e-02,-2.992015000000000091e-01,7.328700360977223605e-02,-4.066625830000000219e-01
-2.441396240000000099e-03,1.492511509999999930e+00,4.302779209999999660e-02,-3.046299820000000214e-01,5.651973020561801980e-02,-4.336170260000000165e-01
-1.111641999999999925e-03,1.482342119999999985e+00,4.067455999999999849e-02,-3.083227000000000051e-01,3.883741558122785070e-02,-4.545908570000000148e-01
1.612076999999999954e-03,1.458712000000000009e+00,3.082291779999999856e-02,-3.161309359999999735e-01,1.502728485966901969e-03,-4.898134769999999971e-01
2.563521269999999817e-03,1.448275329999999972e+00,2.896026339999999838e-02,-3.001115320000000142e-01,-7.612864956316826512e-03,-4.661875670000000249e-01
3.503157289999999941e-03,1.437493799999999933e+00,2.037392370000000105e-02,-2.779687350000000223e-01,-2.465896374928285006e-02,-4.225199000000000038e-01
4.126847260000000156e-03,1.425308699999999984e+00,1.245485149999999916e-02,-2.928829190000000193e-01,-4.209492706961601854e-02,-4.492207469999999758e-01
4.372228399999999841e-03,1.413839999999999986e+00,6.530715000000000305e-03,-3.345809000000000144e-01,-5.849839252531165851e-02,-4.100584389999999968e-01
4.413817999999999908e-03,1.401239869999999943e+00,8.569028000000000452e-04,-3.737435339999999884e-01,-7.342174302802659258e-02,-3.784543000000000212e-01
4.216667260000000160e-03,1.384859559999999989e+00,-5.531310000000000220e-03,-4.002882839999999942e-01,-8.762232755474941293e-02,-3.635794219999999854e-01
3.788346189999999836e-03,1.368633870000000030e+00,-1.124060340000000019e-02,-4.183840160000000252e-01,-1.015300538615021564e-01,-3.558196430000000188e-01
3.266446760000000105e-03,1.354317549999999981e+00,-1.817089319999999966e-02,-4.499306000000000139e-01,-1.147576752751693074e-01,-3.198139669999999768e-01
2.421449170000000185e-03,1.337227340000000098e+00,-2.634895779999999951e-02,-4.921712999999999782e-01,-1.257766374983091129e-01,-2.624528409999999923e-01
9.309580999999999933e-04,1.313549000000000078e+00,-3.472921620000000292e-02,-5.267382000000000453e-01,-1.348635286170715430e-01,-2.151592079999999907e-01
-4.445329250000000228e-04,1.295245530000000089e+00,-4.238622000000000223e-02,-5.535331369999999529e-01,-1.423095918982699160e-01,-1.790837789999999985e-01
-1.975641590000000013e-03,1.276818510000000018e+00,-4.622939000000000215e-02,-5.652806999999999693e-01,-1.454806108030483602e-01,-1.661368000000000011e-01
-4.139792639999999822e-03,1.253311000000000064e+00,-5.369285490000000327e-02,-5.850262000000000517e-01,-1.511756725121833900e-01,-1.390104889999999871e-01
-6.811608999999999720e-03,1.227066280000000065e+00,-6.604558000000000650e-02,-6.072832999999999704e-01,-1.580715381999830693e-01,-1.041051300000000041e-01
-1.158951320000000014e-02,1.186109780000000002e+00,-7.853214000000000028e-02,-6.068118999999999597e-01,-1.648801812329472594e-01,-1.053955260000000033e-01
-1.477307639999999971e-02,1.162665609999999905e+00,-8.576897529999999437e-02,-5.970945359999999535e-01,-1.690979175488450392e-01,-1.177742180000000000e-01
