0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
1.513151440000000045e-05,-6.944231570000000252e-04,2.711780369999999829e-03,-5.943456659999999704e-03,-6.589960904778125426e-04,-4.622224720000000023e-03
1.513151440000000045e-05,-6.944231570000000252e-04,2.711780369999999829e-03,-5.943456659999999704e-03,-6.589960904778125426e-04,-4.622224720000000023e-03
9.470580999999999780e-05,-6.847033000000000416e-04,1.135991299999999926e-03,3.031430999999999796e-03,-4.464880348500870478e-04,1.600289599999999953e-03
9.867125999999999556e-05,-1.373103349999999986e-03,1.001261409999999914e-03,-3.381603999999999860e-02,-1.747177747658409290e-03,-3.375635669999999672e-02
7.894927999999999842e-05,-4.950470000000000217e-03,-3.490023660000000048e-04,-5.856262000000000273e-02,-5.328752843484527851e-03,-5.716890000000000166e-02
7.894927999999999842e-05,-4.950470000000000217e-03,-3.490023660000000048e-04,-5.856262000000000273e-02,-5.328752843484527851e-03,-5.716890000000000166e-02
3.954364000000000143e-05,-7.403445429999999834e-03,-3.498348809999999882e-04,-5.592832710000000124e-02,-7.047312008518966803e-03,-5.436451729999999816e-02
5.491533740000000018e-05,-1.225644910000000046e-02,2.201360180000000010e-03,-5.869710000000000205e-02,-1.514913502139916129e-02,-1.552300749999999951e-01
5.491533740000000018e-05,-1.225644910000000046e-02,2.201360180000000010e-03,-5.869710000000000205e-02,-1.514913502139916129e-02,-1.552300749999999951e-01
1.773860419999999936e-04,-1.445343349999999964e-02,4.524398599999999993e-03,-3.855915370000000120e-02,-2.811677882194040315e-02,-2.549228669999999974e-01
4.790130480000000007e-04,-1.648316000000000017e-02,1.692612099999999883e-02,-1.785257000000000163e-02,-4.548001654127099835e-02,-2.772405450000000049e-01
1.025563570000000060e-03,-1.692484000000000002e-02,2.454663439999999960e-02,-1.205010249999999977e-02,-5.543668359158565595e-02,-3.007567230000000036e-01
1.792296000000000080e-03,-1.726790519999999926e-02,9.234706000000000511e-03,-4.389405249999999738e-03,-6.842798096681455833e-02,-3.076633509999999738e-01
2.156155419999999934e-03,-1.735228670000000042e-02,-2.785275690000000096e-03,-2.417181999999999924e-03,-7.429556986877262903e-02,-2.938645480000000032e-01
1.731204679999999961e-03,-1.730881630000000171e-02,-2.352008220000000038e-02,1.354233359999999905e-03,-8.490417219804569093e-02,-2.633212999999999804e-01
8.114243389999999893e-04,-1.716613999999999987e-02,-1.400835440000000078e-02,8.220398999999999762e-04,-9.357414307934902586e-02,-2.012626230000000016e-01
1.660347000000000114e-04,-1.706595160000000042e-02,-9.357377999999999529e-03,4.510730499999999858e-03,-1.018146720330077304e-01,-2.715895770000000264e-01
-1.830537220000000125e-04,-1.679412279999999841e-02,-2.524521669999999982e-03,3.102089000000000148e-03,-1.118485629214061167e-01,-2.152929000000000093e-01
-3.009644999999999812e-04,-1.655933999999999878e-02,6.601086350000000269e-04,3.309393299999999986e-03,-1.207383112471741987e-01,-1.366552000000000044e-01
-3.063874319999999873e-04,-1.647546139999999867e-02,-1.524487740000000121e-04,2.021725289999999967e-03,-1.239553604184471663e-01,-9.609982000000000246e-02
-3.751636830000000078e-04,-1.640353719999999849e-02,-1.219836649999999972e-03,1.132137369999999896e-03,-1.257812191621285047e-01,-6.681863999999999859e-02
-4.611484999999999911e-04,-1.636351639999999996e-02,-1.586579720000000013e-03,7.810553649999999598e-04,-1.266458029136889318e-01,-4.487756639999999908e-02
-5.384647000000000218e-04,-1.633262450000000018e-02,-1.546601299999999981e-03,4.697988999999999854e-04,-1.267806575236735123e-01,-2.903759109999999935e-02
-6.083619999999999870e-04,-1.631762650000000148e-02,-1.163425739999999911e-03,2.675113999999999812e-04,-1.264465306444741699e-01,-1.551015679999999917e-02
-6.412799000000000060e-04,-1.631349699999999972e-02,-9.008560450000000462e-04,1.697152909999999999e-04,-1.262130136190718899e-01,-8.520600999999999176e-03
-6.480779000000000314e-04,-1.631564649999999936e-02,9.760348000000000016e-05,-1.147983999999999951e-04,-1.256838762156253231e-01,4.670939409999999917e-03
-6.291454999999999617e-04,-1.632725629999999886e-02,1.858818720000000033e-05,-3.476056999999999845e-04,-1.250809448951410163e-01,5.931351999999999978e-03
-6.197127999999999665e-04,-1.633516330000000030e-02,-6.407429000000000347e-05,-2.827363500000000225e-04,-1.249921209007168188e-01,5.383322480000000097e-03
-6.159881999999999988e-04,-1.633797999999999848e-02,-1.276965919999999979e-04,-2.349536229999999891e-04,-1.249702405805492023e-01,5.247080230000000269e-03
-6.153826000000000261e-04,-1.633818999999999896e-02,-1.575685460000000068e-04,-2.180134759999999966e-04,-1.249648239512156506e-01,5.214141999999999735e-03
-6.160827999999999487e-04,-1.633766000000000038e-02,-1.609708120000000067e-04,-2.188023789999999865e-04,-1.249634276878140438e-01,5.206012630000000398e-03
-6.166282690000000422e-04,-1.633736300000000058e-02,-1.541118690000000129e-04,-2.238713640000000076e-04,-1.249630667537247330e-01,5.204095510000000292e-03
-6.169018449999999791e-04,-1.633733000000000060e-02,-1.466212419999999997e-04,-2.276736000000000016e-04,-1.249629739022085212e-01,5.203510629999999818e-03
-6.168204000000000482e-04,-1.633739999999999845e-02,-1.459333139999999924e-04,-2.275123259999999980e-04,-1.249629564489159878e-01,5.203451500000000167e-03
-6.167685000000000224e-04,-1.633744310000000144e-02,-1.473279549999999998e-04,-2.265812650000000028e-04,-1.249629389956234821e-01,5.203448999999999748e-03
-6.167472999999999489e-04,-1.633744869999999988e-02,-1.477871559999999998e-04,-2.263216450000000014e-04,-1.249629389956234821e-01,5.203445000000000119e-03
