-1.091734205493601478e-01,0.000000000000000000e+00
-1.091733734783414123e-01,0.000000000000000000e+00
-1.091735850549809816e-01,0.000000000000000000e+00
-1.091760375512959014e-01,0.000000000000000000e+00
-1.091735869402538500e-01,0.000000000000000000e+00
-1.091668441035789916e-01,0.000000000000000000e+00
-1.091793364669209898e-01,0.000000000000000000e+00
-1.091675079504774576e-01,0.000000000000000000e+00
-1.091760399761843164e-01,0.000000000000000000e+00
-1.091796046259016634e-01,0.000000000000000000e+00
-1.091733705977466079e-01,0.000000000000000000e+00
-1.091734225672090358e-01,0.000000000000000000e+00
-1.091761417321651800e-01,0.000000000000000000e+00
-1.091761265077504789e-01,0.000000000000000000e+00
-1.091733737355506800e-01,0.000000000000000000e+00
-1.091762133696682763e-01,0.000000000000000000e+00
-1.091757782919120096e-01,0.000000000000000000e+00
-9.841542411846407323e-02,0.000000000000000000e+00
-1.026033833727892364e-01,0.000000000000000000e+00
3.797695500214463005e-01,0.000000000000000000e+00
2.839632507682525175e-01,0.000000000000000000e+00
4.600557995114913368e-01,0.000000000000000000e+00
2.205066286812309428e-01,0.000000000000000000e+00
3.888740817366139746e-01,0.000000000000000000e+00
6.421605066090472214e-01,0.000000000000000000e+00
4.854963074998028816e-01,0.000000000000000000e+00
5.453757708005763094e-01,0.000000000000000000e+00
8.143692248582360405e-01,0.000000000000000000e+00
9.541796656578738212e-01,0.000000000000000000e+00
9.154903800130282931e-01,0.000000000000000000e+00
9.265305161359215225e-01,0.000000000000000000e+00
9.098822763291527504e-01,0.000000000000000000e+00
9.937604746714331361e-01,0.000000000000000000e+00
9.926613013983193179e-01,0.000000000000000000e+00
1.005519648078572637e+00,0.000000000000000000e+00
1.204710717799892583e+00,0.000000000000000000e+00
1.047042095739568079e+00,0.000000000000000000e+00
1.160810759662445957e+00,0.000000000000000000e+00
1.269091299305768361e+00,0.000000000000000000e+00
1.327748780043902288e+00,0.000000000000000000e+00
1.379696754904878420e+00,0.000000000000000000e+00
1.491950984279876602e+00,0.000000000000000000e+00
1.572375048976718315e+00,0.000000000000000000e+00
1.541086451728967521e+00,0.000000000000000000e+00
1.521282225513203246e+00,0.000000000000000000e+00
1.533974094256141063e+00,0.000000000000000000e+00
1.567528879961081145e+00,0.000000000000000000e+00
1.568163619172188827e+00,0.000000000000000000e+00
1.551707075724943596e+00,0.000000000000000000e+00
1.486443555164170371e+00,0.000000000000000000e+00
1.146147961146206207e+00,0.000000000000000000e+00
1.052186665067164961e+00,0.000000000000000000e+00
9.669092660349323243e-01,0.000000000000000000e+00
1.077328976822946816e+00,0.000000000000000000e+00
1.106670047356773434e+00,0.000000000000000000e+00
8.864088183919890396e-01,0.000000000000000000e+00
9.162172660852304640e-01,0.000000000000000000e+00
9.694747196398670885e-01,0.000000000000000000e+00
9.198725001842946725e-01,0.000000000000000000e+00
9.838951631334889036e-01,0.000000000000000000e+00
9.839886475599536331e-01,0.000000000000000000e+00
9.839919895835144148e-01,0.000000000000000000e+00
9.828581335344502845e-01,0.000000000000000000e+00
9.828581791092715347e-01,0.000000000000000000e+00
9.828586966766246213e-01,0.000000000000000000e+00
9.584887040414176163e-01,0.000000000000000000e+00
9.587953045589757695e-01,0.000000000000000000e+00
9.536270785985090370e-01,0.000000000000000000e+00
9.536200244972184992e-01,0.000000000000000000e+00
9.535989009213243772e-01,0.000000000000000000e+00
9.536215569238182255e-01,0.000000000000000000e+00
9.536267667998484798e-01,0.000000000000000000e+00
9.536085450014321063e-01,0.000000000000000000e+00
9.536085832357583669e-01,0.000000000000000000e+00
9.590965615575970382e-01,0.000000000000000000e+00
9.669439647190349874e-01,0.000000000000000000e+00
