4.993372121298746413e-01,-0.000000000000000000e+00
4.993371925548686363e-01,-0.000000000000000000e+00
4.993314999699399181e-01,-0.000000000000000000e+00
4.993372908166148205e-01,-0.000000000000000000e+00
4.993372584542987713e-01,-0.000000000000000000e+00
4.993371946013302476e-01,-0.000000000000000000e+00
4.993371862037211950e-01,-0.000000000000000000e+00
4.993504602493231692e-01,-0.000000000000000000e+00
4.993506557782115274e-01,-0.000000000000000000e+00
4.993372557676771240e-01,-0.000000000000000000e+00
4.993459423908971906e-01,-0.000000000000000000e+00
4.993503900569769560e-01,-0.000000000000000000e+00
4.993372242722189380e-01,-0.000000000000000000e+00
4.993371213276591170e-01,-0.000000000000000000e+00
5.114468801536775633e-01,-0.000000000000000000e+00
7.260655710059008561e-01,6.999999999999999556e-01
1.145582167991317846e+00,6.999999999999999556e-01
1.282798101644818445e+00,6.999999999999999556e-01
1.423733129495989180e+00,6.999999999999999556e-01
1.692808229458306890e+00,6.999999999999999556e-01
1.590862749673231935e+00,6.999999999999999556e-01
2.049886556850362140e+00,6.999999999999999556e-01
1.848876754191641325e+00,6.999999999999999556e-01
1.823963073655148204e+00,6.999999999999999556e-01
1.838959934328565859e+00,6.999999999999999556e-01
1.824987193407664243e+00,6.999999999999999556e-01
2.176198009664643163e+00,6.999999999999999556e-01
1.924776919342725545e+00,6.999999999999999556e-01
2.148076085313224581e+00,6.999999999999999556e-01
1.937486790945499582e+00,6.999999999999999556e-01
1.964886134674230123e+00,6.999999999999999556e-01
1.985731781145258390e+00,6.999999999999999556e-01
2.180001798978176808e+00,6.999999999999999556e-01
2.052781201468439232e+00,6.999999999999999556e-01
2.308067576365187001e+00,6.999999999999999556e-01
2.196262551843785271e+00,6.999999999999999556e-01
2.266023500867834439e+00,6.999999999999999556e-01
2.395311286985847499e+00,6.999999999999999556e-01
2.662595290984200336e+00,1.399999999999999911e+00
2.518450119869338089e+00,1.399999999999999911e+00
2.668511493579494243e+00,1.399999999999999911e+00
2.581355178638598868e+00,1.399999999999999911e+00
2.698625990854583101e+00,1.399999999999999911e+00
2.800740239487368832e+00,1.399999999999999911e+00
3.004744464756757605e+00,1.399999999999999911e+00
3.041603431836562788e+00,1.399999999999999911e+00
2.924108167161696858e+00,1.399999999999999911e+00
3.029210869368155201e+00,1.399999999999999911e+00
2.901204914911837296e+00,1.399999999999999911e+00
2.901208279511770183e+00,1.399999999999999911e+00
2.901208182850719464e+00,1.399999999999999911e+00
2.901219981092439060e+00,1.399999999999999911e+00
2.901201953347209983e+00,1.399999999999999911e+00
2.901205029868721308e+00,1.399999999999999911e+00
2.901223380474136970e+00,1.399999999999999911e+00
2.901208231402498061e+00,1.399999999999999911e+00
2.901204981978251052e+00,1.399999999999999911e+00
2.901205017035625833e+00,1.399999999999999911e+00
2.898068524887872144e+00,1.399999999999999911e+00
2.895052489371308990e+00,1.399999999999999911e+00
2.895052489371308990e+00,1.399999999999999911e+00
2.895073043819510250e+00,1.399999999999999911e+00
2.879657431612312468e+00,1.399999999999999911e+00
2.876642567315706778e+00,1.399999999999999911e+00
2.869541308960607662e+00,1.399999999999999911e+00
2.834496884845695952e+00,1.399999999999999911e+00
2.847868635024529471e+00,1.399999999999999911e+00
2.796324207295331821e+00,1.399999999999999911e+00
2.817045122997342776e+00,1.399999999999999911e+00
2.805708256562029046e+00,1.399999999999999911e+00
2.814028901673891081e+00,1.399999999999999911e+00
2.344474022328246310e+00,6.999999999999999556e-01
1.619588791005946771e+00,6.999999999999999556e-01
6.056080697506012189e-01,6.999999999999999556e-01
4.749360728753508898e-01,-0.000000000000000000e+00
6.231018035377471342e-01,6.999999999999999556e-01
6.050624341965809005e-01,6.999999999999999556e-01
5.215027545301489376e-01,-0.000000000000000000e+00
4.767558289293680751e-01,-0.000000000000000000e+00
6.816015569048913258e-01,6.999999999999999556e-01
5.690676889257335613e-01,-0.000000000000000000e+00
4.670809798876902619e-01,-0.000000000000000000e+00
6.212448628067018808e-01,6.999999999999999556e-01
6.074207027353779598e-01,6.999999999999999556e-01
4.142533973295342564e-01,-0.000000000000000000e+00
5.938324976339037775e-01,-0.000000000000000000e+00
5.663928284350713271e-01,-0.000000000000000000e+00
5.826822060410611348e-01,-0.000000000000000000e+00
5.786132831349193317e-01,-0.000000000000000000e+00
5.716294601491989091e-01,-0.000000000000000000e+00
5.684222708648057898e-01,-0.000000000000000000e+00
5.684222116019662652e-01,-0.000000000000000000e+00
5.656228347252357791e-01,-0.000000000000000000e+00
5.645085908846145806e-01,-0.000000000000000000e+00
5.645028430513496787e-01,-0.000000000000000000e+00
5.608123334104910818e-01,-0.000000000000000000e+00
5.608118796493002378e-01,-0.000000000000000000e+00
5.607931328757203016e-01,-0.000000000000000000e+00
5.608035947635664487e-01,-0.000000000000000000e+00
5.608035462794186410e-01,-0.000000000000000000e+00
5.607930288532443353e-01,-0.000000000000000000e+00
5.596695400437262657e-01,-0.000000000000000000e+00
5.596609906913039278e-01,-0.000000000000000000e+00
5.596554100041846169e-01,-0.000000000000000000e+00
6.536693008793593718e-01,6.999999999999999556e-01
5.622719425738852417e-01,-0.000000000000000000e+00
7.735794048738917628e-01,6.999999999999999556e-01
6.923381945060972376e-01,6.999999999999999556e-01
7.313760746333295426e-01,6.999999999999999556e-01
1.017761833265977467e+00,6.999999999999999556e-01
9.251365505111432963e-01,6.999999999999999556e-01
8.796976975520355291e-01,6.999999999999999556e-01
8.796914423493800150e-01,6.999999999999999556e-01
6.657598825546338084e-01,6.999999999999999556e-01
3.514513190432789203e-01,-0.000000000000000000e+00
5.802205288021123897e-01,-0.000000000000000000e+00
5.926839753751860229e-01,-0.000000000000000000e+00
5.850359662363844304e-01,-0.000000000000000000e+00
5.785699078607844381e-01,-0.000000000000000000e+00
5.785998291903754476e-01,-0.000000000000000000e+00
5.748888627178700972e-01,-0.000000000000000000e+00
5.702237826823051137e-01,-0.000000000000000000e+00
5.709748415368848251e-01,-0.000000000000000000e+00
5.672797975431770334e-01,-0.000000000000000000e+00
5.645037327128307192e-01,-0.000000000000000000e+00
5.645028842916749445e-01,-0.000000000000000000e+00
5.645114432774751556e-01,-0.000000000000000000e+00
5.645027422002184547e-01,-0.000000000000000000e+00
5.645028646509574477e-01,-0.000000000000000000e+00
5.645029550924324235e-01,-0.000000000000000000e+00
5.645038545628445759e-01,-0.000000000000000000e+00
5.600644110569895640e-01,-0.000000000000000000e+00
5.608065138525015758e-01,-0.000000000000000000e+00
5.560133993013832709e-01,-0.000000000000000000e+00
5.580291478188084131e-01,-0.000000000000000000e+00
5.580337680904601250e-01,-0.000000000000000000e+00
5.580290829707602596e-01,-0.000000000000000000e+00
5.580291095920583144e-01,-0.000000000000000000e+00
5.569004662071497247e-01,-0.000000000000000000e+00
5.569004662071497247e-01,-0.000000000000000000e+00
5.568727000311174402e-01,-0.000000000000000000e+00
5.568814734458882310e-01,-0.000000000000000000e+00
5.568813021681918718e-01,-0.000000000000000000e+00
5.568814701067289485e-01,-0.000000000000000000e+00
5.568814989892696410e-01,-0.000000000000000000e+00
5.531736730391390022e-01,-0.000000000000000000e+00
5.531736374647284737e-01,-0.000000000000000000e+00
5.504104111824226209e-01,-0.000000000000000000e+00
5.504048459475203714e-01,-0.000000000000000000e+00
5.504190549515672881e-01,-0.000000000000000000e+00
5.504103613701682995e-01,-0.000000000000000000e+00
5.504237892047278979e-01,-0.000000000000000000e+00
5.504133255474474851e-01,-0.000000000000000000e+00
5.504180016831531352e-01,-0.000000000000000000e+00
5.504133462567806223e-01,-0.000000000000000000e+00
5.504047813037722392e-01,-0.000000000000000000e+00
5.504104073754775284e-01,-0.000000000000000000e+00
5.504103826051549575e-01,-0.000000000000000000e+00
5.504047205374253959e-01,-0.000000000000000000e+00
5.504180104805209695e-01,-0.000000000000000000e+00
5.504103798960386928e-01,-0.000000000000000000e+00
5.504103949310874544e-01,-0.000000000000000000e+00
5.504238810982901020e-01,-0.000000000000000000e+00
5.504046254624389567e-01,-0.000000000000000000e+00
5.504133697787964019e-01,-0.000000000000000000e+00
5.504103981136964086e-01,-0.000000000000000000e+00
5.504103833947819879e-01,-0.000000000000000000e+00
5.504181937379639677e-01,-0.000000000000000000e+00
5.504133938293374051e-01,-0.000000000000000000e+00
5.504181910576575465e-01,-0.000000000000000000e+00
5.504104694231355399e-01,-0.000000000000000000e+00
5.504047461825907206e-01,-0.000000000000000000e+00
5.504046765562414789e-01,-0.000000000000000000e+00
5.504047261199254137e-01,-0.000000000000000000e+00
5.504238225261356421e-01,-0.000000000000000000e+00
5.504047632133409751e-01,-0.000000000000000000e+00
5.123651018594433948e-01,-0.000000000000000000e+00
1.470479387303516572e-01,-0.000000000000000000e+00
3.597941965840506517e-02,-0.000000000000000000e+00
-9.733179238567613023e-02,-0.000000000000000000e+00
-1.679063947806716528e-03,-0.000000000000000000e+00
-2.929668495441051790e-01,-0.000000000000000000e+00
-2.994188228899237192e-01,-0.000000000000000000e+00
-3.142829788759851084e-01,-0.000000000000000000e+00
-4.531542908159877925e-01,-0.000000000000000000e+00
-3.710438575214278223e-01,-0.000000000000000000e+00
-4.177660976937349613e-01,-0.000000000000000000e+00
-6.972364417291094796e-01,-6.999999999999999556e-01
-5.219349433180456854e-01,-0.000000000000000000e+00
-5.318377734565946646e-01,-0.000000000000000000e+00
-6.857376563230055400e-01,-6.999999999999999556e-01
-6.918753999698785684e-01,-6.999999999999999556e-01
-9.143055652693037327e-01,-6.999999999999999556e-01
-1.195421893860791229e+00,-6.999999999999999556e-01
-9.381004380828525946e-01,-6.999999999999999556e-01
-8.119894664196064538e-01,-6.999999999999999556e-01
-8.119645018402333880e-01,-6.999999999999999556e-01
-8.079221923471158195e-01,-6.999999999999999556e-01
-7.042368342243011670e-01,-6.999999999999999556e-01
-4.678885811888889301e-01,-0.000000000000000000e+00
-3.391065926746584802e-01,-0.000000000000000000e+00
-4.939992114410544088e-01,-0.000000000000000000e+00
-4.814952035512606310e-01,-0.000000000000000000e+00
-4.346984871883270429e-01,-0.000000000000000000e+00
-4.720864924769748172e-01,-0.000000000000000000e+00
-6.814512110733189632e-02,-0.000000000000000000e+00
8.378677537098372374e-02,-0.000000000000000000e+00
2.319559623416832250e-01,-0.000000000000000000e+00
5.894994037725101999e-01,-0.000000000000000000e+00
6.950813270571976066e-01,6.999999999999999556e-01
7.464179235001962009e-01,6.999999999999999556e-01
7.476262078498480124e-01,6.999999999999999556e-01
5.208849005192449644e-01,-0.000000000000000000e+00
5.277422405944286465e-01,-0.000000000000000000e+00
3.408503905601437678e-01,-0.000000000000000000e+00
3.606177721755884913e-01,-0.000000000000000000e+00
4.003798595963211637e-01,-0.000000000000000000e+00
3.936574598647958334e-01,-0.000000000000000000e+00
3.939003369516069220e-01,-0.000000000000000000e+00
3.938870659820932763e-01,-0.000000000000000000e+00
3.901431823171477853e-01,-0.000000000000000000e+00
7.890246099059373686e-01,6.999999999999999556e-01
7.531942813830535544e-01,6.999999999999999556e-01
1.491563123978462357e+00,6.999999999999999556e-01
1.482641473781120212e+00,6.999999999999999556e-01
1.099047880367447716e+00,6.999999999999999556e-01
1.096546116633108081e+00,6.999999999999999556e-01
7.000549233751159894e-01,6.999999999999999556e-01
1.801665430031563764e-01,-0.000000000000000000e+00
4.457507833689795529e-01,-0.000000000000000000e+00
4.218599566432046921e-01,-0.000000000000000000e+00
5.957721259119967971e-01,-0.000000000000000000e+00
4.936849512556780173e-01,-0.000000000000000000e+00
5.628527978371572482e-01,-0.000000000000000000e+00
5.603264269666378139e-01,-0.000000000000000000e+00
5.645084640431718981e-01,-0.000000000000000000e+00
5.261822197209858887e-01,-0.000000000000000000e+00
5.259700763005104029e-01,-0.000000000000000000e+00
5.345887235634779744e-01,-0.000000000000000000e+00
5.108889889793362116e-01,-0.000000000000000000e+00
5.282460897894625251e-01,-0.000000000000000000e+00
5.402134444130917146e-01,-0.000000000000000000e+00
5.363046263680849579e-01,-0.000000000000000000e+00
5.363180915079934774e-01,-0.000000000000000000e+00
