-8.061869571642779272e-03,0.000000000000000000e+00
-8.064498211405710451e-03,0.000000000000000000e+00
-8.061855767175385434e-03,0.000000000000000000e+00
-8.064546388312851186e-03,0.000000000000000000e+00
-8.055803846015237302e-03,0.000000000000000000e+00
-8.068829150679497977e-03,0.000000000000000000e+00
-8.053018781382896216e-03,0.000000000000000000e+00
-8.070802172403097191e-03,0.000000000000000000e+00
-8.061850644862287446e-03,0.000000000000000000e+00
-8.061849633321377384e-03,0.000000000000000000e+00
-8.071176162452250655e-03,0.000000000000000000e+00
-8.061872395841059025e-03,0.000000000000000000e+00
-8.061839007616967284e-03,0.000000000000000000e+00
-8.055562426316007288e-03,0.000000000000000000e+00
-8.059167913072750114e-03,0.000000000000000000e+00
-8.061871476523081378e-03,0.000000000000000000e+00
-8.070933785369636265e-03,0.000000000000000000e+00
-8.055476423908941586e-03,0.000000000000000000e+00
-8.071139575033839733e-03,0.000000000000000000e+00
-8.070711540563914321e-03,0.000000000000000000e+00
-8.061835383197225521e-03,0.000000000000000000e+00
-8.055627951824285288e-03,0.000000000000000000e+00
-8.068158869525780125e-03,0.000000000000000000e+00
-3.685223210499909336e-04,0.000000000000000000e+00
1.952289558920161094e-01,0.000000000000000000e+00
1.291876465131931717e-01,0.000000000000000000e+00
1.193120878637577709e-01,0.000000000000000000e+00
5.391381636860431703e-01,0.000000000000000000e+00
6.969758635502932842e-01,0.000000000000000000e+00
5.785858413431749225e-01,0.000000000000000000e+00
7.920602660004824047e-01,6.999999999999999556e-01
9.303608610385624145e-01,6.999999999999999556e-01
1.073632845342277431e+00,6.999999999999999556e-01
9.896951723850323512e-01,6.999999999999999556e-01
1.223048615841367148e+00,6.999999999999999556e-01
1.406159916429247536e+00,6.999999999999999556e-01
1.289196532211657864e+00,6.999999999999999556e-01
1.327583090120232123e+00,6.999999999999999556e-01
1.539566658260643983e+00,6.999999999999999556e-01
1.725787762149317617e+00,6.999999999999999556e-01
1.681271273788481846e+00,6.999999999999999556e-01
1.734791714877196522e+00,6.999999999999999556e-01
1.698544631526766935e+00,6.999999999999999556e-01
1.811615396953396573e+00,6.999999999999999556e-01
1.735453985626605133e+00,6.999999999999999556e-01
2.035259071341202208e+00,6.999999999999999556e-01
1.920648208754061725e+00,6.999999999999999556e-01
2.144439611218522224e+00,6.999999999999999556e-01
1.998738572144648673e+00,6.999999999999999556e-01
2.371582120871435162e+00,6.999999999999999556e-01
2.152870735812081104e+00,6.999999999999999556e-01
2.388595957176975482e+00,6.999999999999999556e-01
2.249806194704286888e+00,6.999999999999999556e-01
2.318558436549739810e+00,6.999999999999999556e-01
2.379426767982783186e+00,6.999999999999999556e-01
2.352107073812344407e+00,6.999999999999999556e-01
2.562029359186924093e+00,1.399999999999999911e+00
2.657861850427173600e+00,1.399999999999999911e+00
2.653601300636211580e+00,1.399999999999999911e+00
2.790564600137183771e+00,1.399999999999999911e+00
2.741140782390591557e+00,1.399999999999999911e+00
2.793469917925815782e+00,1.399999999999999911e+00
2.882434820608553050e+00,1.399999999999999911e+00
2.835372288482152392e+00,1.399999999999999911e+00
2.850172182291474066e+00,1.399999999999999911e+00
2.847964202621050767e+00,1.399999999999999911e+00
2.847888222724442198e+00,1.399999999999999911e+00
2.846771317040388105e+00,1.399999999999999911e+00
2.846760605768412944e+00,1.399999999999999911e+00
2.845599994723617243e+00,1.399999999999999911e+00
2.810220633533822010e+00,1.399999999999999911e+00
2.829683500962659082e+00,1.399999999999999911e+00
2.788887062071280898e+00,1.399999999999999911e+00
2.784322880787972743e+00,1.399999999999999911e+00
2.780074865018705932e+00,1.399999999999999911e+00
2.696407960245663649e+00,1.399999999999999911e+00
2.653593592699079018e+00,1.399999999999999911e+00
2.542527603565202021e+00,1.399999999999999911e+00
2.564708365831874115e+00,1.399999999999999911e+00
2.329994016960320380e+00,6.999999999999999556e-01
2.316784667571707423e+00,6.999999999999999556e-01
2.283926912574687940e+00,6.999999999999999556e-01
2.137505280444397027e+00,6.999999999999999556e-01
2.041835322341487569e+00,6.999999999999999556e-01
1.624891226189494997e+00,6.999999999999999556e-01
1.336935623081598523e+00,6.999999999999999556e-01
1.250973394938672989e+00,6.999999999999999556e-01
1.003261802321782969e+00,6.999999999999999556e-01
6.956126504329600557e-01,0.000000000000000000e+00
5.570559418616455316e-01,0.000000000000000000e+00
3.516503727437975679e-01,0.000000000000000000e+00
2.514000731067080330e-01,0.000000000000000000e+00
1.160026974615842588e-01,0.000000000000000000e+00
