-1.139015861426979637e-01,0.000000000000000000e+00
7.858714569654226545e-02,0.000000000000000000e+00
7.341803675445274235e-02,0.000000000000000000e+00
7.342979382182436565e-02,0.000000000000000000e+00
7.342058981425367281e-02,0.000000000000000000e+00
7.342949381381548568e-02,0.000000000000000000e+00
7.341431707798307116e-02,0.000000000000000000e+00
7.341797319182062631e-02,0.000000000000000000e+00
7.342731181943583374e-02,0.000000000000000000e+00
7.342062460770844290e-02,0.000000000000000000e+00
7.342977721367086041e-02,0.000000000000000000e+00
7.342706347024391400e-02,0.000000000000000000e+00
-4.311892550461841195e-02,0.000000000000000000e+00
2.934213804309112120e-02,0.000000000000000000e+00
-1.809539160758156032e-02,0.000000000000000000e+00
2.113904371061927495e-03,0.000000000000000000e+00
-5.310412874176444371e-03,0.000000000000000000e+00
-6.997400388705365959e-02,0.000000000000000000e+00
-3.297912310708318584e-01,0.000000000000000000e+00
-4.130234735111317779e-01,0.000000000000000000e+00
-4.994140195866971221e-01,0.000000000000000000e+00
-5.041246284018058299e-01,0.000000000000000000e+00
-6.078069019415502927e-01,0.000000000000000000e+00
-6.550849882048587203e-01,0.000000000000000000e+00
-6.427748586036429179e-01,0.000000000000000000e+00
-9.723502513868012009e-01,-6.999999999999999556e-01
-1.059553932159951861e+00,-6.999999999999999556e-01
-1.187032510809577612e+00,-6.999999999999999556e-01
-1.147172765760678503e+00,-6.999999999999999556e-01
-1.332871114044908767e+00,-6.999999999999999556e-01
-1.293079810190994827e+00,-6.999999999999999556e-01
-1.299932769654415621e+00,-6.999999999999999556e-01
-1.457467158131642959e+00,-6.999999999999999556e-01
-1.403883091256380222e+00,-6.999999999999999556e-01
-1.330574965762333139e+00,-6.999999999999999556e-01
-1.330077314793718601e+00,-6.999999999999999556e-01
-1.330089283859148264e+00,-6.999999999999999556e-01
-1.340743208735470926e+00,-6.999999999999999556e-01
-1.337578476178580278e+00,-6.999999999999999556e-01
-1.337570704805763233e+00,-6.999999999999999556e-01
