0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-4.988881999999999713e-06,1.999819400000000025e+00,9.817488000000000083e-04,-1.897729750000000035e-02,-2.578785963916652765e-03,-6.487469999999999348e-02
1.149683429999999925e-05,1.999162670000000031e+00,1.638373649999999885e-04,-1.547128149999999966e-02,-7.747955360283364720e-03,-1.519732330000000131e-01
1.500840149999999925e-05,1.998617649999999912e+00,-2.948864130000000119e-05,-1.240768840000000019e-02,-1.587492224959290849e-02,-2.277135849999999961e-01
-1.172926999999999926e-05,1.998115059999999943e+00,-3.186183520000000075e-03,-1.047159729999999969e-02,-2.643400845352286005e-02,-2.831634000000000095e-01
-1.614408099999999882e-04,1.997818469999999902e+00,-2.439918370000000031e-02,-5.960555999999999667e-03,-3.745934985507867743e-02,-2.605224250000000019e-01
-9.444664999999999875e-04,1.997639780000000087e+00,-3.979216520000000007e-02,-4.017666999999999940e-03,-4.670531656505320234e-02,-2.364922999999999886e-01
-2.261951999999999800e-03,1.997590420000000089e+00,-3.103449570000000116e-02,-6.526538000000000131e-03,-5.436335287643309644e-02,-2.455131710000000023e-01
-3.595994319999999949e-03,1.997458699999999920e+00,-2.457093260000000126e-02,-6.551738359999999955e-03,-6.515031354356008719e-02,-2.393907610000000075e-01
-4.571449479999999815e-03,1.997229579999999949e+00,-2.038941349999999833e-02,-6.823120000000000226e-03,-7.502872980405911330e-02,-2.942683700000000013e-01
-5.235378629999999818e-03,1.997042420000000096e+00,-1.432069109999999958e-02,-7.924020999999999842e-03,-8.577326972011763140e-02,-2.318506999999999929e-01
-5.757455249999999733e-03,1.996788000000000007e+00,-1.261452859999999919e-02,-9.238369999999999221e-03,-9.518197651460172382e-02,-2.920046450000000071e-01
-6.249984729999999780e-03,1.996507760000000076e+00,-7.688427999999999755e-03,-1.011941210000000084e-02,-1.058502223294690292e-01,-2.300767750000000111e-01
-6.563527510000000120e-03,1.996133450000000087e+00,-1.373746429999999925e-03,-1.195736139999999982e-02,-1.129460266531918528e-01,-1.760650430000000044e-01
-6.559017000000000319e-03,1.995756150000000062e+00,6.553706710000000053e-03,-1.205474999999999949e-02,-1.177365428540811249e-01,-1.303625109999999865e-01
-6.340305000000000073e-03,1.995411400000000057e+00,7.798569739999999632e-03,-1.177305730000000050e-02,-1.207309344385577160e-01,-1.576867399999999919e-01
-6.108995530000000361e-03,1.994902369999999925e+00,3.678877840000000215e-03,-8.245587000000000402e-03,-1.335492478682983319e-01,-2.032771999999999912e-01
-6.031835450000000085e-03,1.994585749999999935e+00,6.386103570000000069e-03,-9.329725999999999991e-03,-1.402502604605493086e-01,-1.608069689999999941e-01
-5.878320999999999720e-03,1.994326110000000041e+00,6.574245000000000262e-03,-8.957941999999999988e-03,-1.447057544283329444e-01,-1.200251999999999986e-01
-5.743535999999999607e-03,1.994090909999999939e+00,3.385040999999999766e-04,-9.013626000000000277e-03,-1.474387655040308442e-01,-8.743560000000000221e-02
-5.802220999999999768e-03,1.993877169999999976e+00,-2.782425729999999839e-04,-1.028453189999999941e-02,-1.488252899684001929e-01,-6.145126749999999666e-02
-5.906068720000000154e-03,1.993539450000000102e+00,-4.194810999999999679e-03,-8.737847999999999449e-03,-1.555815118627477955e-01,-2.018874139999999873e-01
-6.097491360000000318e-03,1.993285420000000085e+00,1.537283179999999897e-03,-9.892463000000000645e-03,-1.632852641068239241e-01,-1.680071350000000019e-01
-6.189754999999999910e-03,1.992976780000000003e+00,3.854724999999999818e-03,-1.013007949999999990e-02,-1.659495704710500508e-01,-1.524824499999999916e-01
-6.103475579999999984e-03,1.992634000000000016e+00,3.411616660000000092e-03,-1.049619169999999914e-02,-1.697250143490866281e-01,-1.193285810000000030e-01
-6.065807309999999945e-03,1.992255450000000039e+00,-5.723961000000000066e-04,-1.108960999999999975e-02,-1.718361995188840141e-01,-8.651145000000000362e-02
-6.207510359999999713e-03,1.991863490000000070e+00,-6.128038280000000330e-03,-1.002607120000000018e-02,-1.793951088081993106e-01,-2.212693099999999968e-01
-6.411354999999999658e-03,1.991534109999999913e+00,-2.231365769999999870e-03,-1.076868459999999993e-02,-1.842136155524345120e-01,-2.008099560000000117e-01
-6.461747999999999797e-03,1.991143579999999913e+00,6.365372999999999691e-03,-1.141569580000000028e-02,-1.907007600360021426e-01,-1.653859910000000100e-01
-6.238877000000000311e-03,1.990733740000000029e+00,8.497624999999999970e-03,-1.106953710000000042e-02,-1.948841030681930653e-01,-1.277924779999999871e-01
-6.034026999999999967e-03,1.990244630000000070e+00,3.227609680000000092e-03,-9.619706999999999911e-03,-2.005225480417226480e-01,-2.020355169999999978e-01
-5.998121569999999812e-03,1.989991070000000084e+00,1.921564919999999965e-03,-8.655025000000000218e-03,-2.101612597355552448e-01,-2.158475820000000100e-01
-6.041855550000000026e-03,1.989786150000000031e+00,5.033511669999999986e-03,-8.530167999999999431e-03,-2.139890879257611844e-01,-1.970269530000000047e-01
-5.928222000000000352e-03,1.989502190000000059e+00,8.274797999999999876e-03,-8.332727999999999316e-03,-2.197127712892996965e-01,-1.544670910000000008e-01
-5.753765999999999568e-03,1.989225390000000093e+00,8.540849999999999137e-03,-7.821043999999999219e-03,-2.232456196372968604e-01,-1.144667709999999949e-01
-5.597028999999999893e-03,1.988897799999999938e+00,3.823083130000000038e-03,-7.027589249999999753e-03,-2.250747787985936943e-01,-7.820037999999999989e-02
-5.623356440000000338e-03,1.988661999999999930e+00,3.849419299999999968e-04,-6.560735399999999967e-03,-2.282175076615265696e-01,-1.753669230000000079e-01
-5.707087999999999918e-03,1.988488440000000024e+00,-1.842692259999999986e-03,-5.670505579999999581e-03,-2.368682547883166900e-01,-1.927981669999999925e-01
-5.824041549999999824e-03,1.988333459999999997e+00,2.287056999999999892e-03,-6.030976310000000021e-03,-2.430834246145460731e-01,-1.569838229999999946e-01
-5.823221519999999610e-03,1.988146900000000050e+00,4.858067259999999596e-03,-5.845877999999999665e-03,-2.469702571507741695e-01,-1.183928100000000011e-01
-5.744080000000000366e-03,1.987932440000000023e+00,4.915367000000000347e-03,-5.561998579999999706e-03,-2.482093606345445458e-01,-1.001415330000000048e-01
-5.646994340000000175e-03,1.987554550000000031e+00,-1.556088919999999969e-03,-3.597760000000000194e-03,-2.495890102469902894e-01,-4.017358000000000040e-02
-5.740728690000000342e-03,1.987453219999999909e+00,-4.701243709999999680e-03,-2.785152999999999848e-03,-2.489573912986567661e-01,-1.826173999999999853e-02
-5.904208999999999673e-03,1.987412809999999919e+00,-4.886645999999999698e-03,-3.127437780000000191e-03,-2.481846083750927912e-01,4.045543730000000088e-03
-6.071225740000000051e-03,1.987390519999999938e+00,-1.689956289999999979e-03,-5.164465399999999514e-04,-2.474125759431070881e-01,1.416977770000000039e-02
-6.134149999999999672e-03,1.987429619999999897e+00,2.283905919999999930e-04,7.291767399999999700e-04,-2.470189431102585709e-01,1.272627620000000084e-02
-6.103514689999999833e-03,1.987509610000000038e+00,8.383061499999999765e-05,9.065295999999999814e-05,-2.469261998044660622e-01,1.146890870000000055e-02
