0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.298305350000000003e-09,1.999754309999999924e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
7.738046000000000282e-06,1.998657579999999934e+00,1.475172999999999979e-03,-4.989137500000000169e-02,-2.438283398659435181e-03,-5.011945219999999757e-02
5.154576000000000096e-05,1.996379380000000037e+00,6.871206000000000362e-04,-7.718922999999999757e-02,-5.110222820742781231e-03,-7.251768560000000641e-02
6.950843000000000223e-05,1.993113399999999924e+00,-6.591824350000000153e-04,-9.343362600000000573e-02,-8.494729142988082654e-03,-9.138554000000000122e-02
2.876037620000000087e-05,1.989139200000000107e+00,-2.972475720000000189e-03,-1.113105419999999984e-01,-1.248600169296333780e-02,-1.084410100000000043e-01
-1.090819000000000033e-04,1.982948539999999982e+00,-5.708796440000000333e-03,-1.643287999999999971e-01,-1.892558787427631173e-02,-1.834413410000000078e-01
-3.443915630000000169e-04,1.976217150000000089e+00,-8.895989510000000544e-03,-2.011769999999999947e-01,-2.787871521383667936e-02,-2.460228000000000137e-01
-6.931072570000000469e-04,1.969128489999999898e+00,-1.369022760000000033e-02,-2.312948999999999977e-01,-3.892311473815964623e-02,-2.945026159999999948e-01
-1.240719919999999947e-03,1.960413689999999987e+00,-1.471768790000000000e-02,-2.434960750000000063e-01,-4.508336411428358337e-02,-3.153085409999999977e-01
-2.727973270000000078e-03,1.937925459999999989e+00,-2.292081530000000117e-02,-3.353992700000000271e-01,-6.739549427228423706e-02,-2.783472240000000042e-01
-3.611033779999999957e-03,1.925716399999999995e+00,-2.153057419999999944e-02,-3.587925000000000142e-01,-7.841246734367550431e-02,-2.951864000000000154e-01
-4.521846999999999846e-03,1.912334439999999969e+00,-2.588624880000000086e-02,-3.829286399999999868e-01,-9.028873424819734705e-02,-3.057063819999999987e-01
-5.728518999999999625e-03,1.896314140000000092e+00,-3.309209999999999929e-02,-4.171351189999999987e-01,-1.019732954094106081e-01,-2.813997269999999884e-01
-7.058474700000000150e-03,1.881070379999999931e+00,-4.214332999999999968e-02,-4.639965589999999751e-01,-1.115998255777289061e-01,-2.282617999999999869e-01
-8.877329999999999249e-03,1.862230999999999970e+00,-5.015368760000000342e-02,-5.017951000000000494e-01,-1.193642615236334970e-01,-1.867270619999999992e-01
-1.083930399999999926e-02,1.843538520000000069e+00,-5.311836300000000177e-02,-5.171602370000000226e-01,-1.225708490168370551e-01,-1.737272739999999871e-01
-1.302817459999999934e-02,1.823911550000000048e+00,-5.861591000000000024e-02,-5.450855000000000006e-01,-1.283367426447362958e-01,-1.435687390000000008e-01
-1.552277240000000079e-02,1.802176360000000033e+00,-6.454515460000000149e-02,-5.665602680000000335e-01,-1.332366897679951312e-01,-1.226549299999999953e-01
-1.804116999999999874e-02,1.780979160000000006e+00,-6.915799000000000252e-02,-5.851644000000000290e-01,-1.373936708235651283e-01,-1.044977750000000011e-01
-2.044148180000000120e-02,1.761338349999999942e+00,-7.284564000000000317e-02,-6.006907000000000219e-01,-1.409205541597777223e-01,-8.916090999999999600e-02
-2.346048690000000075e-02,1.737291810000000103e+00,-7.576480509999999891e-02,-6.135310529999999929e-01,-1.439136018407302653e-01,-7.640484000000000164e-02
-2.645057810000000023e-02,1.713915000000000077e+00,-7.790830999999999451e-02,-6.238276999999999850e-01,-1.464696714368610153e-01,-6.628797000000000161e-02
-3.241424999999999862e-02,1.668054820000000049e+00,-8.097395000000000287e-02,-6.347456999999999683e-01,-1.497371721426896674e-01,-5.320293460000000141e-02
-3.566720339999999989e-02,1.643195750000000066e+00,-8.141857389999999917e-02,-6.402861480000000549e-01,-1.516018295556428586e-01,-4.909252749999999665e-02
-3.851762999999999715e-02,1.621524210000000021e+00,-8.315806000000000586e-02,-6.444086430000000032e-01,-1.533246615135789581e-01,-4.631563999999999820e-02
-4.135495799999999722e-02,1.600198749999999892e+00,-8.650871000000000255e-02,-6.483643000000000045e-01,-1.549354433335370651e-01,-4.291790720000000087e-02
-4.429989310000000124e-02,1.578585270000000040e+00,-8.738258000000000136e-02,-6.508903999999999801e-01,-1.556404341782951506e-01,-4.324971510000000241e-02
-4.769186999999999732e-02,1.553997759999999895e+00,-9.012844000000000411e-02,-6.543315650000000039e-01,-1.568356705566459064e-01,-3.334246200000000326e-02
-5.134493489999999993e-02,1.528125879999999936e+00,-9.024104480000000317e-02,-6.578372000000000108e-01,-1.579715657404288376e-01,-3.361863999999999825e-02
-5.464234999999999925e-02,1.504632710000000095e+00,-8.966401999999999706e-02,-6.615144609999999981e-01,-1.591704673102087852e-01,-2.365722690000000156e-02
-5.808163999999999688e-02,1.480006219999999928e+00,-9.314281000000000643e-02,-6.626714470000000246e-01,-1.598711995515919859e-01,-2.416099609999999842e-02
-6.285329000000000610e-02,1.446747779999999928e+00,-9.269201000000000523e-02,-6.656047999999999965e-01,-1.606638931912627577e-01,-2.521538729999999937e-02
-6.627160999999999469e-02,1.422660000000000036e+00,-9.117073570000000515e-02,-6.683200999999999725e-01,-1.615380762537091675e-01,-1.808904299999999910e-02
-6.981018999999999419e-02,1.397557740000000104e+00,-9.468244000000000660e-02,-6.681072999999999595e-01,-1.620758560040128637e-01,-1.770270239999999912e-02
-7.725429529999999767e-02,1.346675000000000066e+00,-9.896183999999999537e-02,-6.681219000000000463e-01,-1.632364561488248433e-01,-1.576289000000000162e-02
-8.076606999999999537e-02,1.323374150000000027e+00,-9.671973439999999311e-02,-6.339413000000000409e-01,-1.618447131499920477e-01,4.590604000000000212e-02
-8.409729600000000194e-02,1.301768059999999894e+00,-9.653034000000000614e-02,-6.245140000000000136e-01,-1.590611049792788334e-01,6.122792999999999985e-02
-8.874195999999999473e-02,1.272195460000000056e+00,-9.938751999999999309e-02,-6.328795550000000381e-01,-1.570445515615245535e-01,4.419089479999999820e-02
-9.228762999999999550e-02,1.249820469999999961e+00,-1.019215059999999951e-01,-6.398317999999999506e-01,-1.556200661859243606e-01,3.073219400000000087e-02
-9.569231000000000265e-02,1.228494999999999893e+00,-1.041152850000000019e-01,-6.433598000000000372e-01,-1.550417164316910124e-01,2.327841710000000050e-02
-9.931855000000000544e-02,1.205938699999999919e+00,-1.059611510000000034e-01,-6.487409469999999567e-01,-1.529306359816487437e-01,8.086780000000000357e-02
-1.035172490000000056e-01,1.179888730000000052e+00,-1.127858909999999992e-01,-6.868720649999999761e-01,-1.482697167609053623e-01,1.242458369999999979e-01
-1.110537719999999950e-01,1.132779720000000045e+00,-1.155086460000000065e-01,-7.154774670000000336e-01,-1.369103460440553865e-01,2.012934999999999863e-01
-1.148592459999999982e-01,1.108327630000000008e+00,-1.173728849999999962e-01,-7.395016549999999800e-01,-1.282760975146843285e-01,2.198889260000000123e-01
-1.194024759999999935e-01,1.078648449999999981e+00,-1.177215280000000058e-01,-7.588659519999999548e-01,-1.189932417001725445e-01,2.354401000000000133e-01
-1.233236860000000018e-01,1.052320240000000018e+00,-1.168739800000000023e-01,-7.742795000000000094e-01,-1.091628397964617414e-01,2.488551139999999884e-01
-1.270701740000000080e-01,1.026495809999999897e+00,-1.149323430000000063e-01,-7.862244999999999928e-01,-9.886147475673426332e-02,2.597968580000000194e-01
-1.307687760000000032e-01,1.000330090000000061e+00,-1.148554239999999976e-01,-7.913238000000000216e-01,-9.354330031893948183e-02,2.634961000000000109e-01
-1.358297770000000126e-01,9.634437000000000140e-01,-1.042708900000000050e-01,-7.528793000000000291e-01,-7.358473932687031871e-02,3.639885999999999955e-01
-1.394665240000000084e-01,9.361627999999999616e-01,-1.015395000000000048e-01,-7.431615999999999778e-01,-6.575653079542712054e-02,3.914719220000000277e-01
-1.429331299999999916e-01,9.085628000000000037e-01,-8.992074429999999396e-02,-7.281353470000000438e-01,-4.867405005569791498e-02,4.391318260000000029e-01
-1.456455289999999958e-01,8.846891519999999787e-01,-8.037706999999999491e-02,-7.168000340000000303e-01,-2.993258028034006396e-02,4.798722269999999845e-01
-1.507650460000000137e-01,8.315736999999999712e-01,-5.895659329999999865e-02,-6.992726000000000219e-01,1.143295379811391094e-02,5.424890519999999716e-01
-1.526483740000000033e-01,8.059842000000000395e-01,-4.282777759999999850e-02,-6.920954000000000272e-01,3.372360087288435448e-02,5.639797450000000323e-01
-1.539543999999999913e-01,7.804740669999999936e-01,-3.385203700000000149e-02,-6.895280999999999771e-01,4.514536711049345341e-02,5.714211999999999625e-01
-1.547787340000000011e-01,7.522737999999999925e-01,-1.514106060000000066e-02,-6.837516430000000200e-01,8.008232087936445476e-02,5.862271000000000010e-01
-1.550622279999999964e-01,7.295405999999999835e-01,-5.064968999999999895e-03,-6.829566360000000058e-01,9.186540517872190947e-02,5.891110299999999800e-01
-1.549627000000000088e-01,7.069417000000000062e-01,1.158479140000000067e-02,-6.814487999999999657e-01,1.155188751466194319e-01,5.936342000000000008e-01
-1.541876000000000080e-01,6.801432370000000116e-01,2.777685599999999908e-02,-6.787781000000000509e-01,1.393269987395366061e-01,5.965093999999999674e-01
