2.782266737850804805e-01,0.000000000000000000e+00
2.782201590901387522e-01,0.000000000000000000e+00
2.782234519096121739e-01,0.000000000000000000e+00
2.782168898658764489e-01,0.000000000000000000e+00
2.754935303826453463e-01,0.000000000000000000e+00
2.717113993791364090e-01,0.000000000000000000e+00
2.717202357403480928e-01,0.000000000000000000e+00
2.717113418866766716e-01,0.000000000000000000e+00
2.717114084236154636e-01,0.000000000000000000e+00
2.717200517301738838e-01,0.000000000000000000e+00
2.717113041379028426e-01,0.000000000000000000e+00
2.689742692824233505e-01,0.000000000000000000e+00
2.662510884230954167e-01,0.000000000000000000e+00
2.624660980614074712e-01,0.000000000000000000e+00
2.624748596464042683e-01,0.000000000000000000e+00
2.624748596464042683e-01,0.000000000000000000e+00
2.624725067831044645e-01,0.000000000000000000e+00
2.624758002776485522e-01,0.000000000000000000e+00
2.624692649080656026e-01,0.000000000000000000e+00
2.624670995625905112e-01,0.000000000000000000e+00
2.624758274908683409e-01,0.000000000000000000e+00
2.624603060527698761e-01,0.000000000000000000e+00
2.624810921915454731e-01,0.000000000000000000e+00
2.597414456253717141e-01,0.000000000000000000e+00
2.527031573179426838e-01,0.000000000000000000e+00
2.196990802321714398e-01,0.000000000000000000e+00
1.759297489320849062e-02,0.000000000000000000e+00
-4.678439672149693473e-01,0.000000000000000000e+00
-1.047245178611910577e+00,0.000000000000000000e+00
-1.241176641754471399e+00,0.000000000000000000e+00
-1.572308646242092767e+00,0.000000000000000000e+00
-1.824451505075771252e+00,0.000000000000000000e+00
-1.730200889124164698e+00,0.000000000000000000e+00
-2.112547777291643669e+00,0.000000000000000000e+00
-2.189049492768401439e+00,0.000000000000000000e+00
-2.116216979292444123e+00,0.000000000000000000e+00
-2.231309790469026666e+00,0.000000000000000000e+00
-2.079021315473468690e+00,0.000000000000000000e+00
-2.161258686084795766e+00,0.000000000000000000e+00
-2.051711373129107674e+00,0.000000000000000000e+00
-1.951934861533547894e+00,0.000000000000000000e+00
-1.821896878593661340e+00,0.000000000000000000e+00
-1.620590797956345419e+00,0.000000000000000000e+00
-1.868735695757139048e+00,0.000000000000000000e+00
-2.102085087879345782e+00,0.000000000000000000e+00
-1.890182893093308225e+00,0.000000000000000000e+00
-1.898709132161614299e+00,0.000000000000000000e+00
-2.129891959217085518e+00,0.000000000000000000e+00
-1.918281507979882727e+00,0.000000000000000000e+00
-1.631687494204334676e+00,0.000000000000000000e+00
-1.351561875652090627e+00,0.000000000000000000e+00
-1.161999017777991305e+00,0.000000000000000000e+00
-1.320327070722701723e+00,0.000000000000000000e+00
-1.261703793960649245e+00,0.000000000000000000e+00
-1.142184288454358709e+00,0.000000000000000000e+00
-9.456051848142436045e-01,0.000000000000000000e+00
-4.919803112199474526e-01,0.000000000000000000e+00
-5.953187159518094074e-01,0.000000000000000000e+00
-6.460800201635322759e-01,0.000000000000000000e+00
-4.849113969125223855e-01,0.000000000000000000e+00
-6.094815561895017275e-01,0.000000000000000000e+00
-6.108775729830000500e-01,0.000000000000000000e+00
-6.146065965733381598e-01,0.000000000000000000e+00
-6.029921379483290655e-01,0.000000000000000000e+00
-5.963913793332331625e-01,0.000000000000000000e+00
-5.898132007902355811e-01,0.000000000000000000e+00
-5.803486534177848544e-01,0.000000000000000000e+00
-5.371611891355134727e-01,0.000000000000000000e+00
-5.633194021210455871e-01,0.000000000000000000e+00
-5.512572016898820149e-01,0.000000000000000000e+00
-5.333602481159619435e-01,0.000000000000000000e+00
