-2.865559226425786199e-01,0.000000000000000000e+00
-2.865558030006377654e-01,0.000000000000000000e+00
-2.865560912578747899e-01,0.000000000000000000e+00
-2.865557035278370468e-01,0.000000000000000000e+00
-2.865563250838132348e-01,0.000000000000000000e+00
-2.865467865756852750e-01,0.000000000000000000e+00
-2.865532494499162253e-01,0.000000000000000000e+00
-2.865471434275915774e-01,0.000000000000000000e+00
-2.865442424010671285e-01,0.000000000000000000e+00
-2.865556297789279561e-01,0.000000000000000000e+00
-2.865473618538597056e-01,0.000000000000000000e+00
-2.865561034147182662e-01,0.000000000000000000e+00
-2.865561027101672931e-01,0.000000000000000000e+00
-2.865556667700061566e-01,0.000000000000000000e+00
-2.865532804017960622e-01,0.000000000000000000e+00
-2.865560187182737972e-01,0.000000000000000000e+00
-2.865508720059646852e-01,0.000000000000000000e+00
-2.791485080137869335e-01,0.000000000000000000e+00
-1.428060714917432639e-01,0.000000000000000000e+00
1.203605188900225276e-03,0.000000000000000000e+00
2.614219160130207276e-02,0.000000000000000000e+00
1.649502742947722977e-01,0.000000000000000000e+00
3.728270488888660306e-01,0.000000000000000000e+00
4.223006940396430986e-01,0.000000000000000000e+00
8.414325685244303799e-01,0.000000000000000000e+00
7.692315453997973229e-01,0.000000000000000000e+00
9.054000690894070669e-01,0.000000000000000000e+00
1.446443631003286878e+00,0.000000000000000000e+00
1.628886176798868046e+00,0.000000000000000000e+00
1.858376363671481180e+00,0.000000000000000000e+00
1.424568976600075088e+00,0.000000000000000000e+00
1.387915923971482446e+00,0.000000000000000000e+00
9.282025986083993763e-01,0.000000000000000000e+00
5.632663897574590184e-01,0.000000000000000000e+00
6.334245529084561177e-01,0.000000000000000000e+00
8.289421052402526913e-01,0.000000000000000000e+00
8.442102784773135582e-01,0.000000000000000000e+00
8.391319147242463083e-01,0.000000000000000000e+00
1.003662441425982266e+00,0.000000000000000000e+00
1.746054978869845398e+00,0.000000000000000000e+00
1.821869282094854547e+00,0.000000000000000000e+00
1.959438770710627997e+00,0.000000000000000000e+00
1.571320018933167084e+00,0.000000000000000000e+00
9.862753820573837427e-01,0.000000000000000000e+00
1.161041176728104585e+00,0.000000000000000000e+00
1.094372352459559883e+00,0.000000000000000000e+00
1.080034397273950564e+00,0.000000000000000000e+00
8.958539793820070596e-01,0.000000000000000000e+00
9.815101537414780974e-01,0.000000000000000000e+00
1.037477061413604851e+00,0.000000000000000000e+00
7.765497740406632765e-01,0.000000000000000000e+00
9.781119010835785943e-01,0.000000000000000000e+00
9.705394505360988022e-01,0.000000000000000000e+00
9.706317922371130447e-01,0.000000000000000000e+00
9.952057372471769803e-01,0.000000000000000000e+00
1.255221226105499799e+00,0.000000000000000000e+00
1.480071663224197920e+00,0.000000000000000000e+00
1.452740582650051238e+00,0.000000000000000000e+00
1.580859647636242427e+00,0.000000000000000000e+00
1.540393094494705739e+00,0.000000000000000000e+00
1.435419613753128099e+00,0.000000000000000000e+00
1.431250475781896458e+00,0.000000000000000000e+00
1.416948961587452871e+00,0.000000000000000000e+00
1.363586331390546968e+00,0.000000000000000000e+00
1.311039867796484737e+00,0.000000000000000000e+00
1.163069617611803164e+00,0.000000000000000000e+00
1.201671235059023735e+00,0.000000000000000000e+00
1.039167528142016517e+00,0.000000000000000000e+00
1.161213181733889765e+00,0.000000000000000000e+00
1.162687319667538022e+00,0.000000000000000000e+00
1.492209072176576834e+00,0.000000000000000000e+00
1.424668381828458452e+00,0.000000000000000000e+00
1.340779662392651117e+00,0.000000000000000000e+00
1.318506364803513353e+00,0.000000000000000000e+00
1.082343035025077338e+00,0.000000000000000000e+00
1.220784135362536826e+00,0.000000000000000000e+00
1.221815726463357121e+00,0.000000000000000000e+00
1.245554852045746896e+00,0.000000000000000000e+00
1.245574467464744428e+00,0.000000000000000000e+00
1.245554446982282570e+00,0.000000000000000000e+00
1.245548724824963482e+00,0.000000000000000000e+00
1.245577954991122560e+00,0.000000000000000000e+00
1.204850002915476503e+00,0.000000000000000000e+00
1.216537750483646319e+00,0.000000000000000000e+00
9.720066070414260517e-01,0.000000000000000000e+00
1.277487938976709758e+00,0.000000000000000000e+00
1.467489960799453597e+00,0.000000000000000000e+00
