-4.995559697502858776e-01,0.000000000000000000e+00
-4.995565103513714411e-01,0.000000000000000000e+00
-4.995426382310055313e-01,0.000000000000000000e+00
-4.995559212716376152e-01,0.000000000000000000e+00
-4.995426919751012051e-01,0.000000000000000000e+00
-4.995326165654924711e-01,0.000000000000000000e+00
-4.995426919510942976e-01,0.000000000000000000e+00
-4.995426887038516006e-01,0.000000000000000000e+00
-2.270355637393061954e-01,0.000000000000000000e+00
6.349142176146166383e-01,6.999999999999999556e-01
7.684740038151384178e-01,6.999999999999999556e-01
1.642252821352969239e+00,6.999999999999999556e-01
2.349028446630843092e+00,6.999999999999999556e-01
3.103967211219940125e+00,1.399999999999999911e+00
3.361522508822214039e+00,1.399999999999999911e+00
3.641103780874360485e+00,1.399999999999999911e+00
4.181917342756969802e+00,1.399999999999999911e+00
4.272978557484567119e+00,1.399999999999999911e+00
4.560746183541115606e+00,2.100000000000000089e+00
4.421526426025138790e+00,1.399999999999999911e+00
4.221994569793024787e+00,1.399999999999999911e+00
4.122065655960196473e+00,1.399999999999999911e+00
4.118440629602007519e+00,1.399999999999999911e+00
4.105744276528765724e+00,1.399999999999999911e+00
4.112876203674343145e+00,1.399999999999999911e+00
4.109805078319211269e+00,1.399999999999999911e+00
4.097404938842107214e+00,1.399999999999999911e+00
3.850533554067158803e+00,1.399999999999999911e+00
3.989328672085863392e+00,1.399999999999999911e+00
3.702279253839379614e+00,1.399999999999999911e+00
3.629795164427985998e+00,1.399999999999999911e+00
3.670677259969051143e+00,1.399999999999999911e+00
3.258806661153129891e+00,1.399999999999999911e+00
2.848261179934759912e+00,1.399999999999999911e+00
2.680981299863615330e+00,1.399999999999999911e+00
2.839337278524278307e+00,1.399999999999999911e+00
3.171190509796003365e+00,1.399999999999999911e+00
3.635626844303459393e+00,1.399999999999999911e+00
3.809792835505365627e+00,1.399999999999999911e+00
4.027904396760185968e+00,1.399999999999999911e+00
4.711297929440294574e+00,2.100000000000000089e+00
4.697727406538758643e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
4.717945951209756572e+00,2.100000000000000089e+00
4.010347363001959486e+00,1.399999999999999911e+00
4.187443095514139735e+00,1.399999999999999911e+00
3.107031774008286895e+00,1.399999999999999911e+00
2.364927722402623278e+00,6.999999999999999556e-01
1.541282702483759870e+00,6.999999999999999556e-01
1.031645741178774056e+00,6.999999999999999556e-01
7.069444748034192649e-01,6.999999999999999556e-01
5.236110473349697703e-01,0.000000000000000000e+00
1.419456640827231331e-01,0.000000000000000000e+00
5.052567640696477014e-01,0.000000000000000000e+00
2.550029797456365155e-01,0.000000000000000000e+00
5.943169093318342311e-01,0.000000000000000000e+00
1.011125091711968960e+00,6.999999999999999556e-01
1.719798582448044844e+00,6.999999999999999556e-01
2.508267893294366502e+00,1.399999999999999911e+00
3.305780196163930817e+00,1.399999999999999911e+00
4.215762921458333423e+00,1.399999999999999911e+00
4.511480795472487593e+00,2.100000000000000089e+00
4.647268198611886447e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
4.970810114784477207e+00,2.100000000000000089e+00
4.837401849947600141e+00,2.100000000000000089e+00
4.836069692652392504e+00,2.100000000000000089e+00
4.834730630805298190e+00,2.100000000000000089e+00
4.832580764327515155e+00,2.100000000000000089e+00
4.831411768876655799e+00,2.100000000000000089e+00
