3.888438785634265593e-01,0.000000000000000000e+00
3.888495443110888128e-01,0.000000000000000000e+00
3.888495261947493842e-01,0.000000000000000000e+00
3.888494355644650513e-01,0.000000000000000000e+00
3.888396700441388854e-01,0.000000000000000000e+00
3.888494001767869857e-01,0.000000000000000000e+00
3.888527823770480674e-01,0.000000000000000000e+00
3.888526186210879421e-01,0.000000000000000000e+00
3.888495463971772259e-01,0.000000000000000000e+00
3.888494764058748610e-01,0.000000000000000000e+00
3.888495762231971020e-01,0.000000000000000000e+00
3.841113709000257836e-01,0.000000000000000000e+00
3.823428991839639690e-01,0.000000000000000000e+00
3.758564029494942393e-01,0.000000000000000000e+00
1.836835913602778148e-01,0.000000000000000000e+00
3.628574393795441777e-01,0.000000000000000000e+00
3.535291968149822384e-01,0.000000000000000000e+00
2.857812664556922400e-01,0.000000000000000000e+00
2.056260406119936324e-02,0.000000000000000000e+00
-1.258464178132670808e-01,0.000000000000000000e+00
-1.898384998046012684e-01,0.000000000000000000e+00
-5.386799137607252153e-01,0.000000000000000000e+00
-6.299136027880634092e-01,0.000000000000000000e+00
-5.665942010781630511e-01,0.000000000000000000e+00
-4.996318884059579579e-01,0.000000000000000000e+00
-5.782323644585533051e-01,0.000000000000000000e+00
-8.418143515486538053e-01,0.000000000000000000e+00
-8.070195980209171616e-01,0.000000000000000000e+00
-9.317211833666110277e-01,0.000000000000000000e+00
-1.055884249540395503e+00,0.000000000000000000e+00
-1.030219301245292485e+00,0.000000000000000000e+00
-1.108813976265428103e+00,0.000000000000000000e+00
-1.240684764916865301e+00,0.000000000000000000e+00
-1.484964716189796308e+00,0.000000000000000000e+00
-1.254613091719344098e+00,0.000000000000000000e+00
-1.248899371559447635e+00,0.000000000000000000e+00
-1.256019318277275643e+00,0.000000000000000000e+00
-1.272694095285911375e+00,0.000000000000000000e+00
-1.301084863909144573e+00,0.000000000000000000e+00
-1.373024981952596812e+00,0.000000000000000000e+00
-1.682485692485971462e+00,0.000000000000000000e+00
-1.370314245241046835e+00,0.000000000000000000e+00
-1.407946269308658405e+00,0.000000000000000000e+00
-1.702352273560179485e+00,0.000000000000000000e+00
-1.699105205671211039e+00,0.000000000000000000e+00
-1.502138097089152247e+00,0.000000000000000000e+00
-1.562841123101177843e+00,0.000000000000000000e+00
-1.529019751625457557e+00,0.000000000000000000e+00
-1.783552493283426355e+00,0.000000000000000000e+00
-1.610441713286218324e+00,0.000000000000000000e+00
-1.591288056842495191e+00,0.000000000000000000e+00
-1.609431529846939490e+00,0.000000000000000000e+00
-1.613647547905236124e+00,0.000000000000000000e+00
-1.668248365939294375e+00,0.000000000000000000e+00
-1.652975768260091183e+00,0.000000000000000000e+00
-1.673260303366097768e+00,0.000000000000000000e+00
-1.685775367570927719e+00,0.000000000000000000e+00
-1.695338608461725460e+00,0.000000000000000000e+00
-1.736067255631232875e+00,0.000000000000000000e+00
-1.942236427819925115e+00,0.000000000000000000e+00
-1.739414704416043067e+00,0.000000000000000000e+00
-1.761583488434520950e+00,0.000000000000000000e+00
