-6.780465833993065683e-02,0.000000000000000000e+00
-7.367289643446345293e-02,0.000000000000000000e+00
-4.635244089559895087e-02,0.000000000000000000e+00
-5.041270227815806970e-02,0.000000000000000000e+00
9.848117367298207803e-02,0.000000000000000000e+00
8.309886460687046505e-02,0.000000000000000000e+00
9.963815225211922200e-02,0.000000000000000000e+00
2.277638146964675314e-01,0.000000000000000000e+00
3.635636957575711925e-01,0.000000000000000000e+00
2.211485565257611530e-01,0.000000000000000000e+00
2.332865912297893696e-01,0.000000000000000000e+00
4.600117056240737856e-01,0.000000000000000000e+00
2.578913316361853281e-01,0.000000000000000000e+00
3.645156071720644375e-01,0.000000000000000000e+00
3.081021248529895451e-01,0.000000000000000000e+00
4.704881309114222754e-01,0.000000000000000000e+00
4.513076734226081355e-01,0.000000000000000000e+00
6.652057347701304524e-01,0.000000000000000000e+00
6.264623428723465892e-01,0.000000000000000000e+00
6.370057142737636235e-01,0.000000000000000000e+00
8.628663187746501428e-01,0.000000000000000000e+00
8.090380797262738399e-01,0.000000000000000000e+00
1.300186780379814611e+00,0.000000000000000000e+00
9.639363850082992569e-01,0.000000000000000000e+00
1.094286571217041093e+00,0.000000000000000000e+00
1.123720705057799751e+00,0.000000000000000000e+00
1.494714581640192108e+00,0.000000000000000000e+00
1.322923180898408768e+00,0.000000000000000000e+00
1.592774050851959666e+00,0.000000000000000000e+00
1.531717452232790100e+00,0.000000000000000000e+00
1.710816940006700149e+00,0.000000000000000000e+00
2.006587918295457129e+00,0.000000000000000000e+00
1.868540103260184271e+00,0.000000000000000000e+00
1.786990206690658667e+00,0.000000000000000000e+00
1.887411556370835353e+00,0.000000000000000000e+00
1.891362363864936169e+00,0.000000000000000000e+00
1.967852842716071970e+00,0.000000000000000000e+00
1.948667263215631662e+00,0.000000000000000000e+00
3.541455364399509698e+00,0.000000000000000000e+00
2.194055339170636998e+00,0.000000000000000000e+00
2.069067269160759892e+00,0.000000000000000000e+00
2.083621559583350269e+00,0.000000000000000000e+00
2.103933317687771698e+00,0.000000000000000000e+00
2.119041099291576025e+00,0.000000000000000000e+00
2.182905346150581405e+00,0.000000000000000000e+00
2.149364137698591026e+00,0.000000000000000000e+00
2.402413829256900168e+00,0.000000000000000000e+00
2.217314248704985502e+00,0.000000000000000000e+00
2.475426517259777359e+00,0.000000000000000000e+00
2.297810103979831542e+00,0.000000000000000000e+00
2.293056546981335764e+00,0.000000000000000000e+00
2.304250957629836005e+00,0.000000000000000000e+00
2.294121009017219492e+00,0.000000000000000000e+00
2.305483624569283130e+00,0.000000000000000000e+00
2.297476321273792976e+00,0.000000000000000000e+00
2.320309440075100760e+00,0.000000000000000000e+00
2.234704421806125829e+00,0.000000000000000000e+00
2.297256142655339950e+00,0.000000000000000000e+00
2.334891471761759707e+00,0.000000000000000000e+00
2.329252597549934745e+00,0.000000000000000000e+00
2.302659762236427099e+00,0.000000000000000000e+00
2.323415382678503338e+00,0.000000000000000000e+00
2.309055069899904833e+00,0.000000000000000000e+00
2.309074075512899338e+00,0.000000000000000000e+00
2.249709944491848912e+00,0.000000000000000000e+00
1.948520655033819438e+00,0.000000000000000000e+00
1.527898825310083142e+00,0.000000000000000000e+00
1.784902603772211771e+00,0.000000000000000000e+00
1.406525138266219832e+00,0.000000000000000000e+00
1.710996583711825281e+00,0.000000000000000000e+00
1.373472559616933708e+00,0.000000000000000000e+00
1.432412528565811582e+00,0.000000000000000000e+00
1.431270898190992069e+00,0.000000000000000000e+00
1.355564452376182727e+00,0.000000000000000000e+00
1.158549720231185409e+00,0.000000000000000000e+00
1.358679293054126491e+00,0.000000000000000000e+00
1.247901893197407297e+00,0.000000000000000000e+00
1.253624660462199003e+00,0.000000000000000000e+00
1.298214333004906740e+00,0.000000000000000000e+00
1.332263078327153627e+00,0.000000000000000000e+00
1.314807228525913807e+00,0.000000000000000000e+00
1.300444695737488887e+00,0.000000000000000000e+00
1.398416944508617643e+00,0.000000000000000000e+00
1.522674558822484592e+00,0.000000000000000000e+00
2.076312106955807923e+00,0.000000000000000000e+00
2.098031116007637920e+00,0.000000000000000000e+00
2.024942253169700557e+00,0.000000000000000000e+00
2.339897584432994559e+00,0.000000000000000000e+00
2.666731293051245899e+00,0.000000000000000000e+00
2.502772145008799853e+00,0.000000000000000000e+00
2.613640757122279279e+00,0.000000000000000000e+00
2.779555745971211245e+00,0.000000000000000000e+00
2.679915230663255432e+00,0.000000000000000000e+00
2.567327448255664279e+00,0.000000000000000000e+00
2.542981783458995615e+00,0.000000000000000000e+00
2.287112471172595640e+00,0.000000000000000000e+00
2.484783251772732626e+00,0.000000000000000000e+00
2.199335797372527157e+00,0.000000000000000000e+00
1.962049760484536609e+00,0.000000000000000000e+00
1.798755155013245233e+00,0.000000000000000000e+00
1.330196124982348405e+00,0.000000000000000000e+00
1.100299412560428625e+00,0.000000000000000000e+00
1.034236488340770865e+00,0.000000000000000000e+00
7.360523695793775856e-01,0.000000000000000000e+00
6.215906008637639424e-01,0.000000000000000000e+00
7.836434347522646116e-01,0.000000000000000000e+00
8.211296883744283459e-01,0.000000000000000000e+00
7.685801417624250620e-01,0.000000000000000000e+00
7.442345732766371125e-01,0.000000000000000000e+00
7.857897358407220922e-01,0.000000000000000000e+00
7.818648856665586511e-01,0.000000000000000000e+00
7.858832269423339234e-01,0.000000000000000000e+00
1.169072653911472193e+00,0.000000000000000000e+00
1.074964479280811958e+00,0.000000000000000000e+00
9.208214602004888283e-01,0.000000000000000000e+00
9.235115658199425370e-01,0.000000000000000000e+00
9.235115115659586760e-01,0.000000000000000000e+00
9.394423686276369700e-01,0.000000000000000000e+00
9.977504733186846053e-01,0.000000000000000000e+00
1.190748471984798718e+00,0.000000000000000000e+00
1.346788558089403898e+00,0.000000000000000000e+00
1.911591534270873805e+00,0.000000000000000000e+00
1.932438581232017949e+00,0.000000000000000000e+00
1.911834643541010514e+00,0.000000000000000000e+00
1.926497762097315603e+00,0.000000000000000000e+00
1.911157962698470492e+00,0.000000000000000000e+00
1.985392226841059093e+00,0.000000000000000000e+00
1.924529382694041502e+00,0.000000000000000000e+00
1.924530600871725783e+00,0.000000000000000000e+00
1.752200367528678804e+00,0.000000000000000000e+00
-1.319028832226452508e+00,0.000000000000000000e+00
1.283635299326899570e+00,0.000000000000000000e+00
8.898009510542852496e-01,0.000000000000000000e+00
8.549139044864293435e-01,0.000000000000000000e+00
8.320235501061865602e-01,0.000000000000000000e+00
1.043180026304326935e+00,0.000000000000000000e+00
1.046663991903614255e+00,0.000000000000000000e+00
9.750909122741545643e-01,0.000000000000000000e+00
1.011847387252165831e+00,0.000000000000000000e+00
1.011897811422412419e+00,0.000000000000000000e+00
1.011893328634167144e+00,0.000000000000000000e+00
1.011872484019170626e+00,0.000000000000000000e+00
8.383253127489700418e-01,0.000000000000000000e+00
4.753162111386896038e-01,0.000000000000000000e+00
4.670426555659523138e-01,0.000000000000000000e+00
-5.044832987166498750e-01,0.000000000000000000e+00
-1.053968900899823202e+00,0.000000000000000000e+00
-1.087520321017325653e+00,0.000000000000000000e+00
-1.274878308993260045e+00,0.000000000000000000e+00
-8.459421786520614495e-01,0.000000000000000000e+00
-8.258113868774460409e-01,0.000000000000000000e+00
-6.929711638060686019e-01,0.000000000000000000e+00
-3.065555200341765762e-01,0.000000000000000000e+00
3.154103105893902859e-01,0.000000000000000000e+00
-1.301231685185122722e-01,0.000000000000000000e+00
-3.591015016306890462e-01,0.000000000000000000e+00
-6.371157528887356758e-01,0.000000000000000000e+00
-1.436979627859607422e+00,0.000000000000000000e+00
-1.447839275606377818e+00,0.000000000000000000e+00
-1.646612919962149091e+00,0.000000000000000000e+00
-1.592129286396692489e+00,0.000000000000000000e+00
-1.422593698189361433e+00,0.000000000000000000e+00
-1.271961848977561926e+00,0.000000000000000000e+00
-9.593399262751136636e-01,0.000000000000000000e+00
-5.973762002937288429e-01,0.000000000000000000e+00
-2.961520436318103577e-01,0.000000000000000000e+00
-6.607390154651036074e-01,0.000000000000000000e+00
-7.031757648912686509e-01,0.000000000000000000e+00
-8.045680272174061676e-01,0.000000000000000000e+00
-1.337272227396462121e+00,0.000000000000000000e+00
-1.661571359532327152e+00,0.000000000000000000e+00
-1.439815762236280161e+00,0.000000000000000000e+00
-1.664883347136662639e+00,0.000000000000000000e+00
-1.687163897293844528e+00,0.000000000000000000e+00
-1.666708308455114862e+00,0.000000000000000000e+00
-1.669797679261904033e+00,0.000000000000000000e+00
-1.633797089525863555e+00,0.000000000000000000e+00
-1.530427928971109575e+00,0.000000000000000000e+00
-1.571572120159159480e+00,0.000000000000000000e+00
-1.573543983399597002e+00,0.000000000000000000e+00
-1.573953728512524242e+00,0.000000000000000000e+00
-1.453513116060076049e+00,0.000000000000000000e+00
-1.328901202005826843e+00,0.000000000000000000e+00
-1.160239992201193671e+00,0.000000000000000000e+00
-7.391851189322551363e-01,0.000000000000000000e+00
-9.330905800184232657e-01,0.000000000000000000e+00
-9.147892303332042507e-01,0.000000000000000000e+00
-1.064922090840804358e+00,0.000000000000000000e+00
-9.475414988354300405e-01,0.000000000000000000e+00
-1.011547051416466614e+00,0.000000000000000000e+00
-9.806212787735929526e-01,0.000000000000000000e+00
-9.297016653795522334e-01,0.000000000000000000e+00
-8.172348486052577465e-01,0.000000000000000000e+00
-8.104259360940369028e-01,0.000000000000000000e+00
-7.938888730475096578e-01,0.000000000000000000e+00
-6.078528139300705124e-01,0.000000000000000000e+00
-7.795760873761949927e-01,0.000000000000000000e+00
-9.882491046182061423e-01,0.000000000000000000e+00
-1.387408640843474039e+00,0.000000000000000000e+00
-1.591090062793114601e+00,0.000000000000000000e+00
-1.752007764255802957e+00,0.000000000000000000e+00
-1.422813357266832446e+00,0.000000000000000000e+00
-1.392870561916220939e+00,0.000000000000000000e+00
-1.278281002961710211e+00,0.000000000000000000e+00
-1.076244290997849795e+00,0.000000000000000000e+00
-8.926978475555993331e-01,0.000000000000000000e+00
-9.896906129373836958e-01,0.000000000000000000e+00
-8.239774418656782284e-01,0.000000000000000000e+00
-8.248612256949635624e-01,0.000000000000000000e+00
-8.992939446423899863e-01,0.000000000000000000e+00
-8.525135694690145760e-01,0.000000000000000000e+00
-8.407443404405041676e-01,0.000000000000000000e+00
-7.801831002299088880e-01,0.000000000000000000e+00
-7.831761414700996182e-01,0.000000000000000000e+00
-9.031248394688028425e-01,0.000000000000000000e+00
-1.390336698809591764e+00,0.000000000000000000e+00
-1.554840737047135546e+00,0.000000000000000000e+00
-1.910522275207577669e+00,0.000000000000000000e+00
-1.767257993273717576e+00,0.000000000000000000e+00
-1.676221988369658078e+00,0.000000000000000000e+00
-1.277316403207268580e+00,0.000000000000000000e+00
-1.395145337478952197e+00,0.000000000000000000e+00
-8.450484964488317319e-01,0.000000000000000000e+00
-9.819239640527076540e-01,0.000000000000000000e+00
-8.652074742997307721e-01,0.000000000000000000e+00
-5.618571017517662858e-01,0.000000000000000000e+00
-6.458750687625560705e-01,0.000000000000000000e+00
-5.118597133466267213e-01,0.000000000000000000e+00
-4.803405505238466100e-01,0.000000000000000000e+00
-4.981918644118537576e-01,0.000000000000000000e+00
-5.518940209569583866e-01,0.000000000000000000e+00
-4.319516594086001970e-01,0.000000000000000000e+00
-3.380786049682638628e-01,0.000000000000000000e+00
-3.380376301258768978e-01,0.000000000000000000e+00
2.557186900994479206e-02,0.000000000000000000e+00
-1.171847299174857693e-01,0.000000000000000000e+00
3.364331732070273695e-01,0.000000000000000000e+00
6.556816304397480311e-01,0.000000000000000000e+00
1.225845574962401763e+00,0.000000000000000000e+00
1.410359879824194973e+00,0.000000000000000000e+00
9.201598058255761048e-01,0.000000000000000000e+00
6.772421215860402466e-01,0.000000000000000000e+00
2.858541042601496218e-01,0.000000000000000000e+00
2.981698715860927607e-01,0.000000000000000000e+00
4.431806389933404255e-01,0.000000000000000000e+00
2.330589886280905465e-01,0.000000000000000000e+00
4.432609725133921375e-01,0.000000000000000000e+00
4.694975987304191301e-01,0.000000000000000000e+00
1.204218018710215610e+00,0.000000000000000000e+00
1.284260298271032941e+00,0.000000000000000000e+00
1.636074105606133644e+00,0.000000000000000000e+00
1.230591581477129992e+00,0.000000000000000000e+00
9.742111457715143530e-01,0.000000000000000000e+00
7.177391664768295598e-01,0.000000000000000000e+00
5.364609218790925560e-01,0.000000000000000000e+00
4.052394809178693769e-01,0.000000000000000000e+00
6.480196125919480687e-01,0.000000000000000000e+00
4.246205328292003145e-01,0.000000000000000000e+00
5.413628325318708967e-01,0.000000000000000000e+00
6.036237543269733496e-01,0.000000000000000000e+00
5.761166722019769315e-01,0.000000000000000000e+00
5.305868784059546428e-01,0.000000000000000000e+00
2.311289555784781791e-01,0.000000000000000000e+00
1.491464436101313518e-01,0.000000000000000000e+00
4.051982928374466275e-01,0.000000000000000000e+00
4.052205748200386481e-01,0.000000000000000000e+00
4.052273564346517976e-01,0.000000000000000000e+00
4.052202335095650421e-01,0.000000000000000000e+00
4.052262194412502017e-01,0.000000000000000000e+00
4.052275867442026724e-01,0.000000000000000000e+00
4.052082402537836581e-01,0.000000000000000000e+00
4.052058407685373287e-01,0.000000000000000000e+00
4.052102926484445478e-01,0.000000000000000000e+00
4.052076958403584284e-01,0.000000000000000000e+00
4.052059141875585246e-01,0.000000000000000000e+00
4.052039418900557077e-01,0.000000000000000000e+00
4.052042810770152825e-01,0.000000000000000000e+00
4.052063963732005503e-01,0.000000000000000000e+00
4.052076662915867211e-01,0.000000000000000000e+00
4.052228299412758417e-01,0.000000000000000000e+00
4.052079718811805176e-01,0.000000000000000000e+00
4.052224172798481461e-01,0.000000000000000000e+00
4.052104526421319575e-01,0.000000000000000000e+00
4.052260923834113959e-01,0.000000000000000000e+00
4.052070934642937883e-01,0.000000000000000000e+00
4.052268379276405819e-01,0.000000000000000000e+00
4.052103000707074631e-01,0.000000000000000000e+00
4.052041499792500834e-01,0.000000000000000000e+00
4.052017704310061919e-01,0.000000000000000000e+00
4.052006343589130699e-01,0.000000000000000000e+00
4.052101339759246468e-01,0.000000000000000000e+00
4.052046418339268485e-01,0.000000000000000000e+00
4.052206593100168841e-01,0.000000000000000000e+00
4.052229438382893845e-01,0.000000000000000000e+00
4.052017381747932689e-01,0.000000000000000000e+00
4.052264001795543025e-01,0.000000000000000000e+00
4.052264236922327734e-01,0.000000000000000000e+00
4.052076548491782004e-01,0.000000000000000000e+00
4.052118791668954945e-01,0.000000000000000000e+00
4.052101662395497517e-01,0.000000000000000000e+00
4.052197715334621697e-01,0.000000000000000000e+00
4.052202806798044787e-01,0.000000000000000000e+00
4.052203377835499887e-01,0.000000000000000000e+00
4.052019847398764529e-01,0.000000000000000000e+00
4.052282752668761034e-01,0.000000000000000000e+00
4.052078425180879462e-01,0.000000000000000000e+00
4.052074074549442684e-01,0.000000000000000000e+00
4.052102469938852480e-01,0.000000000000000000e+00
4.052197408494876973e-01,0.000000000000000000e+00
4.052205554715252456e-01,0.000000000000000000e+00
4.051980328897142880e-01,0.000000000000000000e+00
4.052102353804888923e-01,0.000000000000000000e+00
4.052057147307722151e-01,0.000000000000000000e+00
4.052042265556097811e-01,0.000000000000000000e+00
4.052022465270743723e-01,0.000000000000000000e+00
4.052275948013216444e-01,0.000000000000000000e+00
4.052075957201041745e-01,0.000000000000000000e+00
4.052202701457341960e-01,0.000000000000000000e+00
4.052075083110736053e-01,0.000000000000000000e+00
4.052104134246992673e-01,0.000000000000000000e+00
4.052204522715022184e-01,0.000000000000000000e+00
4.052007257104014992e-01,0.000000000000000000e+00
4.052204207627002064e-01,0.000000000000000000e+00
4.052008518114431079e-01,0.000000000000000000e+00
4.052204211264074929e-01,0.000000000000000000e+00
4.052072160161639958e-01,0.000000000000000000e+00
4.052015390302765030e-01,0.000000000000000000e+00
4.052073687586177919e-01,0.000000000000000000e+00
4.052269320560157873e-01,0.000000000000000000e+00
4.052274146962173695e-01,0.000000000000000000e+00
4.052204372798445808e-01,0.000000000000000000e+00
4.052010893208778941e-01,0.000000000000000000e+00
4.052203179284197820e-01,0.000000000000000000e+00
4.052071928955604529e-01,0.000000000000000000e+00
4.052200907748809700e-01,0.000000000000000000e+00
4.052014589967900537e-01,0.000000000000000000e+00
4.052031212598321552e-01,0.000000000000000000e+00
4.052078183847833137e-01,0.000000000000000000e+00
4.052080120592072565e-01,0.000000000000000000e+00
4.052202675491450856e-01,0.000000000000000000e+00
4.052208996704219635e-01,0.000000000000000000e+00
4.052207539983499474e-01,0.000000000000000000e+00
4.052206702718036957e-01,0.000000000000000000e+00
4.052075747349739854e-01,0.000000000000000000e+00
4.052051729958440207e-01,0.000000000000000000e+00
4.052203889380227020e-01,0.000000000000000000e+00
4.052203996401665398e-01,0.000000000000000000e+00
4.051962730961318759e-01,0.000000000000000000e+00
4.052102730988298984e-01,0.000000000000000000e+00
4.052102146973059482e-01,0.000000000000000000e+00
4.052099309809695793e-01,0.000000000000000000e+00
4.052082865039127735e-01,0.000000000000000000e+00
4.052015410787017102e-01,0.000000000000000000e+00
4.052042269704523858e-01,0.000000000000000000e+00
4.052103906601254857e-01,0.000000000000000000e+00
4.052073680467264127e-01,0.000000000000000000e+00
4.052202864933135973e-01,0.000000000000000000e+00
4.052040825770198973e-01,0.000000000000000000e+00
4.052266062056981144e-01,0.000000000000000000e+00
4.052255389778054440e-01,0.000000000000000000e+00
4.052098703013716219e-01,0.000000000000000000e+00
4.052260693065047881e-01,0.000000000000000000e+00
4.052076337560897024e-01,0.000000000000000000e+00
4.052075380433739493e-01,0.000000000000000000e+00
4.052013672856021320e-01,0.000000000000000000e+00
4.052222028048808600e-01,0.000000000000000000e+00
4.052271894300311095e-01,0.000000000000000000e+00
4.052025420334584571e-01,0.000000000000000000e+00
4.051998782694472556e-01,0.000000000000000000e+00
4.052099606346142857e-01,0.000000000000000000e+00
4.052301628682898338e-01,0.000000000000000000e+00
4.052074891632392872e-01,0.000000000000000000e+00
4.052195015850090787e-01,0.000000000000000000e+00
4.052101420709249835e-01,0.000000000000000000e+00
4.052078458059318877e-01,0.000000000000000000e+00
4.052200245500010567e-01,0.000000000000000000e+00
