0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.318701590000000058e-09,1.999584199999999923e+00,5.013278570000000243e-04,-5.134151499999999729e-02,1.910559572280547212e-03,7.816153000000000683e-02
8.574590539999999174e-06,1.996079680000000023e+00,8.115056550000000020e-04,-9.029484540000000392e-02,7.392935458767752738e-03,1.270848509999999987e-01
1.006315139999999986e-04,1.990429159999999920e+00,6.970778999999999864e-03,-1.790660619999999981e-01,1.619948289189536775e-02,2.605610190000000048e-01
4.025815999999999878e-04,1.981339930000000082e+00,1.123520920000000041e-02,-2.466147840000000035e-01,2.962075068046629567e-02,3.769266310000000120e-01
4.025815999999999878e-04,1.981339930000000082e+00,1.123520920000000041e-02,-2.466147840000000035e-01,2.962075068046629567e-02,3.769266310000000120e-01
1.683211650000000000e-03,1.955499890000000018e+00,2.252630330000000153e-02,-3.448119159999999961e-01,6.765594312430800450e-02,5.476743579999999723e-01
2.741097999999999972e-03,1.939958999999999989e+00,2.636298000000000114e-02,-3.812906440000000119e-01,9.090166927235525385e-02,6.059180499999999858e-01
4.009397700000000286e-03,1.922638180000000085e+00,3.858629239999999960e-02,-4.193034769999999800e-01,1.293678358683921503e-01,6.766324999999999701e-01
6.947697000000000074e-03,1.893699529999999909e+00,5.666811000000000070e-02,-4.448249340000000052e-01,1.712290169254076233e-01,7.265040999999999860e-01
9.599879000000000398e-03,1.873994109999999935e+00,6.924777999999999489e-02,-4.580870570000000197e-01,2.005191324323765401e-01,7.518055000000000154e-01
1.223178999999999933e-02,1.857033249999999969e+00,9.002744410000000641e-02,-4.920403660000000068e-01,2.286800199133048050e-01,7.223531600000000497e-01
1.223178999999999933e-02,1.857033249999999969e+00,9.002744410000000641e-02,-4.920403660000000068e-01,2.286800199133048050e-01,7.223531600000000497e-01
1.759315649999999842e-02,1.828144189999999947e+00,1.193372610000000000e-01,-5.603750349999999658e-01,2.501938558445984673e-01,6.179953000000000252e-01
2.512023780000000039e-02,1.795433000000000057e+00,1.326568720000000090e-01,-5.647790430000000361e-01,2.824878924337593800e-01,6.477952599999999839e-01
3.081968430000000050e-02,1.772692560000000084e+00,1.438901999999999959e-01,-5.834223630000000549e-01,3.045585756629017316e-01,6.315896509999999742e-01
3.780443590000000242e-02,1.746128560000000052e+00,1.565477249999999987e-01,-6.074574999999999836e-01,3.276886562947111114e-01,5.992355999999999794e-01
3.780443590000000242e-02,1.746128560000000052e+00,1.565477249999999987e-01,-6.074574999999999836e-01,3.276886562947111114e-01,5.992355999999999794e-01
4.998265999999999820e-02,1.702600480000000083e+00,1.868356620000000134e-01,-6.356827000000000449e-01,3.727978078232258574e-01,5.623387690000000161e-01
6.430358999999999381e-02,1.656562920000000050e+00,2.088750299999999893e-01,-6.441175000000000095e-01,4.057593804913972035e-01,5.502287000000000150e-01
6.430358999999999381e-02,1.656562920000000050e+00,2.088750299999999893e-01,-6.441175000000000095e-01,4.057593804913972035e-01,5.502287000000000150e-01
7.669504000000000599e-02,1.620769619999999911e+00,2.323428090000000112e-01,-6.473226549999999690e-01,4.384319440887313180e-01,5.428123470000000284e-01
8.893400429999999413e-02,1.588341470000000033e+00,2.560305600000000181e-01,-6.464650629999999509e-01,4.707584612552720982e-01,5.368960999999999872e-01
1.007678000000000046e-01,1.559326889999999910e+00,2.685458359999999822e-01,-6.439532639999999697e-01,4.921308557039841269e-01,5.329851509999999903e-01
1.112793160000000031e-01,1.534886600000000101e+00,2.832416300000000220e-01,-6.380628999999999884e-01,5.133694008523602692e-01,5.277934669999999606e-01
1.112793160000000031e-01,1.534886600000000101e+00,2.832416300000000220e-01,-6.380628999999999884e-01,5.133694008523602692e-01,5.277934669999999606e-01
1.322917339999999942e-01,1.489799620000000102e+00,3.251743999999999746e-01,-6.752656700000000400e-01,5.420789849435302399e-01,4.314666389999999851e-01
1.451963189999999904e-01,1.463820700000000086e+00,3.568312820000000274e-01,-7.064819340000000336e-01,5.570299640083042902e-01,3.552152219999999971e-01
1.609060469999999965e-01,1.433535699999999968e+00,3.850542599999999815e-01,-7.295954000000000050e-01,5.694852269624817165e-01,2.991264459999999903e-01
1.805617810000000045e-01,1.397391000000000050e+00,4.239479299999999728e-01,-7.508468630000000310e-01,5.848418903585897999e-01,2.361362280000000036e-01
2.001503709999999936e-01,1.363174000000000108e+00,4.450995329999999917e-01,-7.602731999999999823e-01,5.931466556317690486e-01,1.956448550000000064e-01
2.172866460000000000e-01,1.334330079999999974e+00,4.630933999999999884e-01,-7.676499490000000536e-01,5.999729175889993993e-01,1.636798230000000021e-01
2.366732209999999892e-01,1.302673579999999998e+00,4.775798620000000216e-01,-7.752544999999999575e-01,6.056606663685680791e-01,1.342856289999999897e-01
2.543624640000000103e-01,1.274353740000000013e+00,4.888964000000000087e-01,-7.831023000000000289e-01,6.102777429185015645e-01,1.083984449999999961e-01
2.776167390000000013e-01,1.237613560000000001e+00,4.983428999999999776e-01,-7.902576999999999519e-01,6.140190481563690961e-01,8.673016999999999532e-02
2.965991800000000178e-01,1.207977999999999996e+00,5.067956000000000127e-01,-7.942074999999999552e-01,6.170035611772792805e-01,6.907476999999999367e-02
3.152665199999999945e-01,1.179125069999999997e+00,5.147675000000000445e-01,-7.961709500000000439e-01,6.193632463259756138e-01,5.416231600000000201e-02
3.407062290000000271e-01,1.140295269999999972e+00,5.236106000000000371e-01,-7.960112000000000299e-01,6.211828567909352117e-01,4.718312250000000069e-02
3.651858000000000049e-01,1.103650570000000108e+00,5.355454680000000245e-01,-7.961246370000000239e-01,6.239796421975005725e-01,4.312569279999999700e-02
3.873205780000000265e-01,1.071076630000000085e+00,5.414915999999999618e-01,-7.954571999999999754e-01,6.257187580773579949e-01,4.108058660000000334e-02
4.084040820000000016e-01,1.040419339999999915e+00,5.466583369999999942e-01,-7.937912999999999775e-01,6.273906787810136221e-01,3.878831490000000243e-02
4.274365310000000084e-01,1.013022780000000012e+00,5.205168000000000017e-01,-7.500279549999999684e-01,6.262852221393857555e-01,-5.614609000000000266e-02
4.274365310000000084e-01,1.013022780000000012e+00,5.205168000000000017e-01,-7.500279549999999684e-01,6.262852221393857555e-01,-5.614609000000000266e-02
4.675695599999999952e-01,9.557476639999999968e-01,4.220861790000000058e-01,-5.945732590000000206e-01,5.984746222393322324e-01,-4.091903570000000046e-01
4.835026559999999751e-01,9.331728999999999719e-01,3.966552320000000242e-01,-5.511814999999999909e-01,5.792071821349882299e-01,-5.080723999999999796e-01
