3.796733950701392524e-01,-0.000000000000000000e+00
3.796764464464758571e-01,-0.000000000000000000e+00
3.796820038933794161e-01,-0.000000000000000000e+00
3.796893402774675907e-01,-0.000000000000000000e+00
3.796764804980760077e-01,-0.000000000000000000e+00
3.796677537760773657e-01,-0.000000000000000000e+00
3.796953951395830029e-01,-0.000000000000000000e+00
3.796676493582851197e-01,-0.000000000000000000e+00
3.796863473018016188e-01,-0.000000000000000000e+00
1.672499055719836314e-01,-0.000000000000000000e+00
2.401565671653164147e-01,-0.000000000000000000e+00
-3.233215216915019119e-01,-0.000000000000000000e+00
-5.564027478030890705e-01,-0.000000000000000000e+00
-8.289868398476331057e-01,-6.999999999999999556e-01
-1.336517154643158012e+00,-6.999999999999999556e-01
-1.550177911369567951e+00,-6.999999999999999556e-01
-1.858898972521891846e+00,-6.999999999999999556e-01
-2.107101756783966717e+00,-6.999999999999999556e-01
-2.156732177424299568e+00,-6.999999999999999556e-01
-2.440757253433369467e+00,-6.999999999999999556e-01
-2.647477858783776838e+00,-1.399999999999999911e+00
-2.733867318617197117e+00,-1.399999999999999911e+00
-2.753785688980832091e+00,-1.399999999999999911e+00
-2.878692132219685895e+00,-1.399999999999999911e+00
-2.867919990895162474e+00,-1.399999999999999911e+00
-2.925763406092900087e+00,-1.399999999999999911e+00
-2.937943870654733836e+00,-1.399999999999999911e+00
-3.088586184441937110e+00,-1.399999999999999911e+00
-2.999196155641592920e+00,-1.399999999999999911e+00
-3.003472890047205190e+00,-1.399999999999999911e+00
-3.002665974504205693e+00,-1.399999999999999911e+00
-3.272627368501198841e+00,-1.399999999999999911e+00
-3.116555597022785840e+00,-1.399999999999999911e+00
-3.064053377013293833e+00,-1.399999999999999911e+00
-3.225093369041746261e+00,-1.399999999999999911e+00
-3.126637286372115021e+00,-1.399999999999999911e+00
-3.112740712003978505e+00,-1.399999999999999911e+00
-3.112740834695448822e+00,-1.399999999999999911e+00
-3.120886840726671441e+00,-1.399999999999999911e+00
-3.125522848686596689e+00,-1.399999999999999911e+00
-3.125530463752211663e+00,-1.399999999999999911e+00
-3.133385033990333746e+00,-1.399999999999999911e+00
-3.176476443126797999e+00,-1.399999999999999911e+00
-3.250363780400850722e+00,-1.399999999999999911e+00
-3.356346839251333591e+00,-1.399999999999999911e+00
-3.340693819910681039e+00,-1.399999999999999911e+00
-3.560486342942532634e+00,-1.399999999999999911e+00
-3.426972518432832349e+00,-1.399999999999999911e+00
-3.400327927684160478e+00,-1.399999999999999911e+00
-3.401561036445435171e+00,-1.399999999999999911e+00
-3.414408607363650816e+00,-1.399999999999999911e+00
-3.427908092525447703e+00,-1.399999999999999911e+00
-3.481477181880848537e+00,-1.399999999999999911e+00
-3.454829016840822664e+00,-1.399999999999999911e+00
-3.481960242194548805e+00,-1.399999999999999911e+00
-3.471324395907843474e+00,-1.399999999999999911e+00
-3.490330689280633614e+00,-1.399999999999999911e+00
-3.498681225197592948e+00,-1.399999999999999911e+00
-3.502947081199955459e+00,-1.399999999999999911e+00
