3.610384304116160958e-01,-0.000000000000000000e+00
3.610384946270423501e-01,-0.000000000000000000e+00
3.610438381881898029e-01,-0.000000000000000000e+00
3.610384736187083887e-01,-0.000000000000000000e+00
3.610439554478445112e-01,-0.000000000000000000e+00
3.610384634233255730e-01,-0.000000000000000000e+00
3.610441179129219580e-01,-0.000000000000000000e+00
3.610384434547047050e-01,-0.000000000000000000e+00
3.610384521796283774e-01,-0.000000000000000000e+00
3.610383441287276507e-01,-0.000000000000000000e+00
-2.880581942378739879e-01,-0.000000000000000000e+00
-1.520280987414583951e+00,-2.100000000000000089e+00
-2.664209770354407869e+00,-2.100000000000000089e+00
-2.994535038646922054e+00,-2.100000000000000089e+00
-3.756448243486031124e+00,-2.100000000000000089e+00
-3.686078904094491016e+00,-2.100000000000000089e+00
-3.594352341953182872e+00,-2.100000000000000089e+00
-3.508799605513925446e+00,-2.100000000000000089e+00
-3.339348789756575897e+00,-2.100000000000000089e+00
-3.260833725975484043e+00,-2.100000000000000089e+00
-3.186599408628429941e+00,-2.100000000000000089e+00
-3.199283591949528827e+00,-2.100000000000000089e+00
-3.230027564790225014e+00,-2.100000000000000089e+00
-3.230027452323581461e+00,-2.100000000000000089e+00
-3.230025791905632104e+00,-2.100000000000000089e+00
-3.230025671141137256e+00,-2.100000000000000089e+00
-3.230025716718689210e+00,-2.100000000000000089e+00
-3.230027473693881213e+00,-2.100000000000000089e+00
-3.230027350953304399e+00,-2.100000000000000089e+00
-3.230027427485602232e+00,-2.100000000000000089e+00
-3.230027372047145295e+00,-2.100000000000000089e+00
-3.230027140611483549e+00,-2.100000000000000089e+00
-3.230027512146758983e+00,-2.100000000000000089e+00
-3.230027366060255201e+00,-2.100000000000000089e+00
-3.230025732033425800e+00,-2.100000000000000089e+00
-3.230025779092573046e+00,-2.100000000000000089e+00
-3.230025699086741309e+00,-2.100000000000000089e+00
-3.230025814111875615e+00,-2.100000000000000089e+00
-3.231769468106840293e+00,-2.100000000000000089e+00
-3.235806922319286461e+00,-2.100000000000000089e+00
-3.242902580025650128e+00,-2.100000000000000089e+00
-3.242674996154813361e+00,-2.100000000000000089e+00
-3.247313043072205474e+00,-2.100000000000000089e+00
-3.247290359765703904e+00,-2.100000000000000089e+00
-3.247313028496407128e+00,-2.100000000000000089e+00
-3.247312453851415981e+00,-2.100000000000000089e+00
-3.247314689773897367e+00,-2.100000000000000089e+00
-3.247314083077765812e+00,-2.100000000000000089e+00
-3.247314080098972155e+00,-2.100000000000000089e+00
-3.247312425160893135e+00,-2.100000000000000089e+00
-3.247314429861286378e+00,-2.100000000000000089e+00
-3.247320273758942832e+00,-2.100000000000000089e+00
-3.247320137156623154e+00,-2.100000000000000089e+00
-3.247314083558641151e+00,-2.100000000000000089e+00
-3.249573557874509522e+00,-2.100000000000000089e+00
-3.249575208445821151e+00,-2.100000000000000089e+00
-3.249568388798953489e+00,-2.100000000000000089e+00
-3.249575195319954091e+00,-2.100000000000000089e+00
-3.249573525948069808e+00,-2.100000000000000089e+00
-3.249575085695974863e+00,-2.100000000000000089e+00
-3.249568401147632013e+00,-2.100000000000000089e+00
-3.249575290767939162e+00,-2.100000000000000089e+00
-3.249575228930791315e+00,-2.100000000000000089e+00
-3.249575181095612830e+00,-2.100000000000000089e+00
-3.249573476648578652e+00,-2.100000000000000089e+00
-3.249575797536404131e+00,-2.100000000000000089e+00
-3.249575850868331450e+00,-2.100000000000000089e+00
-3.249573554830614608e+00,-2.100000000000000089e+00
-3.249576717673467563e+00,-2.100000000000000089e+00
-3.249575149302255106e+00,-2.100000000000000089e+00
-3.249573585127190078e+00,-2.100000000000000089e+00
-3.249575217865437793e+00,-2.100000000000000089e+00
-3.339311262161359650e+00,-2.100000000000000089e+00
-3.251814190272036331e+00,-2.100000000000000089e+00
-3.251834560665728180e+00,-2.100000000000000089e+00
