-1.100513202515518291e-01,0.000000000000000000e+00
-1.100576445521223579e-01,0.000000000000000000e+00
-1.100601168177212930e-01,0.000000000000000000e+00
-1.100549588462238354e-01,0.000000000000000000e+00
-1.100576798313550597e-01,0.000000000000000000e+00
-1.100483255437572222e-01,0.000000000000000000e+00
-1.100596578282367621e-01,0.000000000000000000e+00
-1.100576246890745818e-01,0.000000000000000000e+00
-1.100512927380036809e-01,0.000000000000000000e+00
-1.100576064558843742e-01,0.000000000000000000e+00
-6.752624670701121712e-01,0.000000000000000000e+00
-1.688959797702369592e+00,6.999999999999999556e-01
-2.847956897578213464e+00,6.999999999999999556e-01
-3.623378508858412061e+00,6.999999999999999556e-01
-3.541948276564808484e+00,6.999999999999999556e-01
-2.912983913201226294e+00,6.999999999999999556e-01
-2.967226348706396344e+00,6.999999999999999556e-01
-2.939329495149535010e+00,6.999999999999999556e-01
-2.917829224684942435e+00,6.999999999999999556e-01
-2.920005736165067312e+00,6.999999999999999556e-01
-2.922911774472130464e+00,6.999999999999999556e-01
-2.922932654045276912e+00,6.999999999999999556e-01
-2.922932568462055958e+00,6.999999999999999556e-01
-2.922911705821395145e+00,6.999999999999999556e-01
-2.924018173925069686e+00,6.999999999999999556e-01
-2.924000271601046919e+00,6.999999999999999556e-01
-2.927050542510298836e+00,6.999999999999999556e-01
-2.927029610104083357e+00,6.999999999999999556e-01
-2.927017716486158605e+00,6.999999999999999556e-01
-2.927019571867452541e+00,6.999999999999999556e-01
-2.927017821651249907e+00,6.999999999999999556e-01
-2.927030919800142073e+00,6.999999999999999556e-01
-2.927014564393171536e+00,6.999999999999999556e-01
-2.927059177003919821e+00,6.999999999999999556e-01
-2.929766058083946856e+00,6.999999999999999556e-01
-2.928121354532764009e+00,6.999999999999999556e-01
-2.928106629463875787e+00,6.999999999999999556e-01
-2.928121244608706597e+00,6.999999999999999556e-01
-2.928124590483036638e+00,6.999999999999999556e-01
-2.928106652935873910e+00,6.999999999999999556e-01
-2.928121368368590716e+00,6.999999999999999556e-01
-2.928106560338574305e+00,6.999999999999999556e-01
-2.928106502699598490e+00,6.999999999999999556e-01
-2.928106489920161426e+00,6.999999999999999556e-01
-2.928121384469499322e+00,6.999999999999999556e-01
-2.929194781429611094e+00,6.999999999999999556e-01
-2.929209617736233007e+00,6.999999999999999556e-01
-2.929203520617614576e+00,6.999999999999999556e-01
-2.929188564132179540e+00,6.999999999999999556e-01
-2.929203611588110157e+00,6.999999999999999556e-01
-2.933330051296833663e+00,6.999999999999999556e-01
-2.937424133987819097e+00,6.999999999999999556e-01
-2.940448188918525663e+00,6.999999999999999556e-01
-2.941515060273892868e+00,6.999999999999999556e-01
-2.941529757679111068e+00,6.999999999999999556e-01
-2.942625993887319602e+00,6.999999999999999556e-01
-2.942611087900302902e+00,6.999999999999999556e-01
-2.942611092356642200e+00,6.999999999999999556e-01
-2.942617232419478590e+00,6.999999999999999556e-01
-2.945642838842676081e+00,6.999999999999999556e-01
-2.945657653585351810e+00,6.999999999999999556e-01
-2.945657645326185126e+00,6.999999999999999556e-01
-2.945657566061261612e+00,6.999999999999999556e-01
-2.985614936124523666e+00,6.999999999999999556e-01
-2.949765030345862904e+00,6.999999999999999556e-01
-2.953878139055808649e+00,6.999999999999999556e-01
-2.953872066849015265e+00,6.999999999999999556e-01
-2.954952730651685400e+00,6.999999999999999556e-01
-2.958097042378227570e+00,6.999999999999999556e-01
-2.957985911153050207e+00,6.999999999999999556e-01
-3.116985980682119628e+00,6.999999999999999556e-01
-2.962392202284924725e+00,6.999999999999999556e-01
-2.962102552452875681e+00,6.999999999999999556e-01
-2.962108669639002212e+00,6.999999999999999556e-01
-2.962102626897980429e+00,6.999999999999999556e-01
-2.963188510172154455e+00,6.999999999999999556e-01
-2.963188542156423466e+00,6.999999999999999556e-01
-2.963188389524266775e+00,6.999999999999999556e-01
-2.963191668447004101e+00,6.999999999999999556e-01
-2.963188399162866027e+00,6.999999999999999556e-01
-2.963173706968907251e+00,6.999999999999999556e-01
-2.963173571693142438e+00,6.999999999999999556e-01
-2.963191691098251646e+00,6.999999999999999556e-01
-2.963188476255040449e+00,6.999999999999999556e-01
-2.966216998097025659e+00,6.999999999999999556e-01
-2.966219769927250116e+00,6.999999999999999556e-01
-2.966216657961731951e+00,6.999999999999999556e-01
-2.966216622069798081e+00,6.999999999999999556e-01
-2.966216656825330755e+00,6.999999999999999556e-01
-2.966216827827993452e+00,6.999999999999999556e-01
-2.967307222207680173e+00,6.999999999999999556e-01
-2.967296348020607599e+00,6.999999999999999556e-01
-2.967302418298415567e+00,6.999999999999999556e-01
-2.967296217254496771e+00,6.999999999999999556e-01
-2.967296306908192349e+00,6.999999999999999556e-01
-2.971425523505416333e+00,6.999999999999999556e-01
-2.974448831416458994e+00,6.999999999999999556e-01
-2.974448760990371365e+00,6.999999999999999556e-01
-2.978562998034531617e+00,6.999999999999999556e-01
-2.985770201437475624e+00,6.999999999999999556e-01
-2.981608321771370473e+00,6.999999999999999556e-01
-2.981593886806931160e+00,6.999999999999999556e-01
-2.981593739942922205e+00,6.999999999999999556e-01
-2.983369788000328704e+00,6.999999999999999556e-01
-2.982686483564221280e+00,6.999999999999999556e-01
-2.982671816175285429e+00,6.999999999999999556e-01
-2.985702774860450770e+00,6.999999999999999556e-01
-2.985717609667510875e+00,6.999999999999999556e-01
-2.995324252294301548e+00,6.999999999999999556e-01
-3.008022180737695894e+00,6.999999999999999556e-01
-3.008447640162180914e+00,6.999999999999999556e-01
-3.008447671945735813e+00,6.999999999999999556e-01
-3.051575855361193579e+00,6.999999999999999556e-01
-3.051575855361193579e+00,6.999999999999999556e-01
-3.251967564394761201e+00,6.999999999999999556e-01
-3.255481030098586359e+00,6.999999999999999556e-01
-3.247998813701594489e+00,6.999999999999999556e-01
-3.273629379433455444e+00,6.999999999999999556e-01
-3.276576969965132147e+00,6.999999999999999556e-01
-3.286226881256381738e+00,6.999999999999999556e-01
-3.305036716081578785e+00,6.999999999999999556e-01
-3.388760137310864007e+00,6.999999999999999556e-01
-3.340116101148455474e+00,6.999999999999999556e-01
-3.369775345051466253e+00,6.999999999999999556e-01
-3.456136419313982522e+00,6.999999999999999556e-01
-3.403822364619784935e+00,6.999999999999999556e-01
-3.392044439773427733e+00,6.999999999999999556e-01
-3.392047363826020234e+00,6.999999999999999556e-01
-3.479949079393091615e+00,6.999999999999999556e-01
-3.506397629774809399e+00,6.999999999999999556e-01
-3.435067657402326446e+00,6.999999999999999556e-01
-3.435061727999701109e+00,6.999999999999999556e-01
-3.467349343634139380e+00,6.999999999999999556e-01
-3.516114317518628241e+00,6.999999999999999556e-01
-3.768408202052684786e+00,6.999999999999999556e-01
-3.660472508001259673e+00,6.999999999999999556e-01
-3.690732653727092138e+00,6.999999999999999556e-01
-3.683694747167821415e+00,6.999999999999999556e-01
-3.651054548089442520e+00,6.999999999999999556e-01
-3.647407443140191052e+00,6.999999999999999556e-01
-3.647359726620891696e+00,6.999999999999999556e-01
-3.647371704042367213e+00,6.999999999999999556e-01
-3.649419708905491611e+00,6.999999999999999556e-01
-3.649424527007532060e+00,6.999999999999999556e-01
-3.645270951921505631e+00,6.999999999999999556e-01
-3.638097223714712669e+00,6.999999999999999556e-01
-3.631999732353405008e+00,6.999999999999999556e-01
-3.631987850958468655e+00,6.999999999999999556e-01
-3.632002614406218743e+00,6.999999999999999556e-01
-3.625845992714638033e+00,6.999999999999999556e-01
-3.625968806809922285e+00,6.999999999999999556e-01
-3.625962989093251654e+00,6.999999999999999556e-01
-3.625983717301843878e+00,6.999999999999999556e-01
-3.625983929839936337e+00,6.999999999999999556e-01
-3.625965683761406932e+00,6.999999999999999556e-01
-3.625983752321253917e+00,6.999999999999999556e-01
-3.625977837479539723e+00,6.999999999999999556e-01
-3.625962929122009903e+00,6.999999999999999556e-01
-3.625962983061492118e+00,6.999999999999999556e-01
-3.624939601237724851e+00,6.999999999999999556e-01
-3.624951608861910923e+00,6.999999999999999556e-01
-3.624936790517988339e+00,6.999999999999999556e-01
-3.624936569868429714e+00,6.999999999999999556e-01
-3.624942641452965297e+00,6.999999999999999556e-01
-3.624957646571671965e+00,6.999999999999999556e-01
-3.624942551061724583e+00,6.999999999999999556e-01
-3.636823328624106288e+00,6.999999999999999556e-01
-3.628011015825217456e+00,6.999999999999999556e-01
-3.628044431781421775e+00,6.999999999999999556e-01
-3.628010668634175762e+00,6.999999999999999556e-01
-3.628013744383688177e+00,6.999999999999999556e-01
-3.628022788738987536e+00,6.999999999999999556e-01
-3.628022682790920328e+00,6.999999999999999556e-01
-3.628028640470191579e+00,6.999999999999999556e-01
-3.628016924445796043e+00,6.999999999999999556e-01
-3.628040491488568442e+00,6.999999999999999556e-01
-3.628037562480383116e+00,6.999999999999999556e-01
-3.628017147410770527e+00,6.999999999999999556e-01
-3.628028712847373605e+00,6.999999999999999556e-01
