-1.222210552952607693e-01,-0.000000000000000000e+00
-1.222210731321715649e-01,-0.000000000000000000e+00
-1.222273208414475787e-01,-0.000000000000000000e+00
-1.222182148900701620e-01,-0.000000000000000000e+00
-1.222182400755247728e-01,-0.000000000000000000e+00
-1.222182878659490435e-01,-0.000000000000000000e+00
-1.222272779168113860e-01,-0.000000000000000000e+00
-1.222273035790351625e-01,-0.000000000000000000e+00
-6.520259204024905220e-01,-0.000000000000000000e+00
-9.124947521774935399e-01,-6.999999999999999556e-01
-1.697013069699143895e+00,-6.999999999999999556e-01
-2.195881943128740854e+00,-6.999999999999999556e-01
-2.457336262945056138e+00,-6.999999999999999556e-01
-2.717968836694824475e+00,-1.399999999999999911e+00
-2.935479229631503539e+00,-1.399999999999999911e+00
-3.532720755064131524e+00,-1.399999999999999911e+00
-3.764638885788785139e+00,-1.399999999999999911e+00
-3.769395494596551544e+00,-1.399999999999999911e+00
-3.992974781964285569e+00,-1.399999999999999911e+00
-4.254397787767846495e+00,-1.399999999999999911e+00
-4.420507832481427535e+00,-1.399999999999999911e+00
-4.841300923920973887e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-4.924887026864307238e+00,-2.100000000000000089e+00
-4.993249313762063046e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-4.970483205312673292e+00,-2.100000000000000089e+00
-4.959556558063818343e+00,-2.100000000000000089e+00
-4.620415421397490618e+00,-2.100000000000000089e+00
-3.895457965426685654e+00,-1.399999999999999911e+00
-2.867746906597249179e+00,-1.399999999999999911e+00
-2.219210619035794085e+00,-6.999999999999999556e-01
-1.331692692460335392e+00,-6.999999999999999556e-01
-7.735298417432847629e-01,-6.999999999999999556e-01
-1.083082011708365933e+00,-6.999999999999999556e-01
-1.164758981613637223e+00,-6.999999999999999556e-01
-8.690979836133567726e-01,-6.999999999999999556e-01
-5.370235234562790172e-01,-0.000000000000000000e+00
-6.997355942083934854e-01,-0.000000000000000000e+00
-6.938728612565295828e-01,-0.000000000000000000e+00
-1.119275291976145947e+00,-6.999999999999999556e-01
-1.022825685684227492e+00,-6.999999999999999556e-01
-1.000108984269167278e+00,-6.999999999999999556e-01
-9.930111627231965610e-01,-6.999999999999999556e-01
-1.265085374079806479e+00,-6.999999999999999556e-01
-1.082481898096944617e+00,-6.999999999999999556e-01
-1.287290133200680753e+00,-6.999999999999999556e-01
-1.715404658959124973e+00,-6.999999999999999556e-01
-2.607276310436700051e+00,-1.399999999999999911e+00
-3.054367008747104872e+00,-1.399999999999999911e+00
-3.036498135152743583e+00,-1.399999999999999911e+00
-2.495163703617811812e+00,-6.999999999999999556e-01
-2.018522718877084898e+00,-6.999999999999999556e-01
-1.129230981023098490e+00,-6.999999999999999556e-01
-6.779100484501867641e-01,-0.000000000000000000e+00
-3.162260981299669371e-01,-0.000000000000000000e+00
-8.604026712383183728e-02,-0.000000000000000000e+00
-3.234718884525514815e-01,-0.000000000000000000e+00
-4.330483564267033625e-01,-0.000000000000000000e+00
-4.712836308354095283e-01,-0.000000000000000000e+00
-4.756162151317857578e-01,-0.000000000000000000e+00
-4.778717666935473063e-01,-0.000000000000000000e+00
-4.664780447779275363e-01,-0.000000000000000000e+00
8.363225818386217369e-01,6.999999999999999556e-01
1.587463327610337593e+00,6.999999999999999556e-01
1.675268470746908989e+00,6.999999999999999556e-01
7.960986092188772068e-01,6.999999999999999556e-01
5.001056563993340198e-01,-0.000000000000000000e+00
1.357723890278696444e-01,-0.000000000000000000e+00
1.794942115090431001e-01,-0.000000000000000000e+00
1.798926378632098033e-01,-0.000000000000000000e+00
1.953094622189844032e-01,-0.000000000000000000e+00
3.295564791681644956e-01,-0.000000000000000000e+00
4.929187104541455922e-01,-0.000000000000000000e+00
1.740862113554810797e+00,6.999999999999999556e-01
2.179285080344540049e+00,6.999999999999999556e-01
2.059126313450120982e+00,6.999999999999999556e-01
1.535450184146570640e+00,6.999999999999999556e-01
1.296879225650863887e+00,6.999999999999999556e-01
1.106807128101845450e+00,6.999999999999999556e-01
8.554005661998831389e-01,6.999999999999999556e-01
1.073485550231493058e+00,6.999999999999999556e-01
1.160092543914565510e+00,6.999999999999999556e-01
1.811160943318472105e+00,6.999999999999999556e-01
2.843631122551933732e+00,1.399999999999999911e+00
3.118076456733660073e+00,1.399999999999999911e+00
2.194228153611866183e+00,6.999999999999999556e-01
1.514331674659088467e+00,6.999999999999999556e-01
1.120944163831675056e+00,6.999999999999999556e-01
7.812793618683535612e-01,6.999999999999999556e-01
5.604400769573234520e-01,-0.000000000000000000e+00
6.036339854307760655e-01,-0.000000000000000000e+00
5.607038257796558289e-01,-0.000000000000000000e+00
5.587798571889590615e-01,-0.000000000000000000e+00
4.178827384082683394e-01,-0.000000000000000000e+00
3.543477222874283350e-01,-0.000000000000000000e+00
-2.927590286629477845e-01,-0.000000000000000000e+00
-6.581161933200057046e-01,-0.000000000000000000e+00
-1.427526341213103844e+00,-6.999999999999999556e-01
-1.727390336912844271e+00,-6.999999999999999556e-01
-1.690560372013828694e+00,-6.999999999999999556e-01
-1.891725737423892051e+00,-6.999999999999999556e-01
-1.716247543132812137e+00,-6.999999999999999556e-01
-1.515995173397463480e+00,-6.999999999999999556e-01
-1.353689056727122253e+00,-6.999999999999999556e-01
-8.407206964831153151e-01,-6.999999999999999556e-01
-6.549113883202202224e-01,-0.000000000000000000e+00
-5.102114569498996666e-01,-0.000000000000000000e+00
-4.175129672037567463e-01,-0.000000000000000000e+00
-4.623945957690945852e-01,-0.000000000000000000e+00
-5.195516171557154061e-01,-0.000000000000000000e+00
-5.627652384984795919e-01,-0.000000000000000000e+00
-8.644615157318676912e-01,-6.999999999999999556e-01
-1.331538620015218388e+00,-6.999999999999999556e-01
-1.618942775970545478e+00,-6.999999999999999556e-01
-1.777245699847443960e+00,-6.999999999999999556e-01
-1.877390182324638168e+00,-6.999999999999999556e-01
-1.067790809115325423e+00,-6.999999999999999556e-01
-5.111367382588372088e-01,-0.000000000000000000e+00
-3.407282283005373946e-01,-0.000000000000000000e+00
-3.447913719097904783e-01,-0.000000000000000000e+00
-6.127875820921904193e-01,-0.000000000000000000e+00
-5.761756361504110080e-01,-0.000000000000000000e+00
-5.548280661270067471e-01,-0.000000000000000000e+00
-5.689785465770610395e-01,-0.000000000000000000e+00
-5.609815087112115517e-01,-0.000000000000000000e+00
-5.019490969496049892e-01,-0.000000000000000000e+00
-5.408667956394254128e-01,-0.000000000000000000e+00
-5.438407277898573700e-01,-0.000000000000000000e+00
-5.361347450358708855e-01,-0.000000000000000000e+00
-5.361347150291658759e-01,-0.000000000000000000e+00
-5.361158611277083708e-01,-0.000000000000000000e+00
-5.295560231380564975e-01,-0.000000000000000000e+00
-5.295565247041112977e-01,-0.000000000000000000e+00
