2.090073948026867356e-01,-0.000000000000000000e+00
2.090074179933270881e-01,-0.000000000000000000e+00
1.961625162780170073e-01,-0.000000000000000000e+00
1.294917818773577978e-01,-0.000000000000000000e+00
-8.180484264507453807e-02,-0.000000000000000000e+00
-1.180842814746904113e-01,-0.000000000000000000e+00
-5.735035379919857235e-01,-0.000000000000000000e+00
-7.466933886194908609e-01,-6.999999999999999556e-01
-1.055097651239169432e+00,-6.999999999999999556e-01
-1.183183428577026852e+00,-6.999999999999999556e-01
-1.412264102711709324e+00,-6.999999999999999556e-01
-1.338720327955162048e+00,-6.999999999999999556e-01
-1.258156071774959583e+00,-6.999999999999999556e-01
-1.475781283500548380e+00,-6.999999999999999556e-01
-1.484840815764902899e+00,-6.999999999999999556e-01
-1.617451535154973419e+00,-6.999999999999999556e-01
-1.604752280412082399e+00,-6.999999999999999556e-01
-1.442845856480935662e+00,-6.999999999999999556e-01
-1.333489801427509391e+00,-6.999999999999999556e-01
-1.340932997094212764e+00,-6.999999999999999556e-01
-1.300687030977072389e+00,-6.999999999999999556e-01
-1.256972036917401114e+00,-6.999999999999999556e-01
-8.953317685084229982e-01,-6.999999999999999556e-01
-1.218185742314360720e+00,-6.999999999999999556e-01
-1.225251161655615428e+00,-6.999999999999999556e-01
-1.365368256937024682e+00,-6.999999999999999556e-01
-1.470820157173901022e+00,-6.999999999999999556e-01
-1.404849646762639237e+00,-6.999999999999999556e-01
-1.459509400460136774e+00,-6.999999999999999556e-01
-1.441289011854243407e+00,-6.999999999999999556e-01
-1.519759099918233103e+00,-6.999999999999999556e-01
-1.568337105703716317e+00,-6.999999999999999556e-01
-1.883390918064670627e+00,-6.999999999999999556e-01
-2.040819863313315885e+00,-6.999999999999999556e-01
-2.216200068385648425e+00,-6.999999999999999556e-01
-1.997124070674485496e+00,-6.999999999999999556e-01
-2.031969298870595964e+00,-6.999999999999999556e-01
-2.465687502488717264e+00,-6.999999999999999556e-01
