-5.331354171744447784e-02,-0.000000000000000000e+00
-5.332244157767775800e-02,-0.000000000000000000e+00
-5.600762843871470026e-02,-0.000000000000000000e+00
-5.600788938106733561e-02,-0.000000000000000000e+00
-5.599863980752591702e-02,-0.000000000000000000e+00
-5.600752030493878070e-02,-0.000000000000000000e+00
-5.600489363083853422e-02,-0.000000000000000000e+00
-5.600759840289191299e-02,-0.000000000000000000e+00
-5.600498209730628285e-02,-0.000000000000000000e+00
-1.270208144642475556e+00,-6.999999999999999556e-01
-3.268946782035790033e+00,-1.399999999999999911e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-4.947001874672246835e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-4.771732671274985904e+00,-2.100000000000000089e+00
-4.455872390368844194e+00,-1.399999999999999911e+00
-1.294261962598955762e+00,-6.999999999999999556e-01
4.053391247602902148e-01,-0.000000000000000000e+00
1.920492221060910998e+00,6.999999999999999556e-01
2.904878978009691082e+00,1.399999999999999911e+00
2.607643469816306681e+00,1.399999999999999911e+00
1.317651856625776441e+00,6.999999999999999556e-01
5.679829787185097789e-01,-0.000000000000000000e+00
-4.400655518502007979e-01,-0.000000000000000000e+00
-1.729449008357846207e+00,-6.999999999999999556e-01
-2.717339770618418804e+00,-1.399999999999999911e+00
-2.446258694671083145e+00,-6.999999999999999556e-01
-2.118511027950685577e+00,-6.999999999999999556e-01
-1.762506125012498703e+00,-6.999999999999999556e-01
-2.093455302180550426e+00,-6.999999999999999556e-01
-2.750592842452525222e+00,-1.399999999999999911e+00
-3.700280909824231301e+00,-1.399999999999999911e+00
-4.342568003930286302e+00,-1.399999999999999911e+00
-4.744497699900265708e+00,-2.100000000000000089e+00
-4.799927318251103969e+00,-2.100000000000000089e+00
-4.798191907318189564e+00,-2.100000000000000089e+00
-4.221613045895891148e+00,-1.399999999999999911e+00
-3.584181675799823719e+00,-1.399999999999999911e+00
-2.929099532665164318e+00,-1.399999999999999911e+00
-2.776514928957701578e+00,-1.399999999999999911e+00
-2.830927879165576755e+00,-1.399999999999999911e+00
-2.862667458756642969e+00,-1.399999999999999911e+00
-2.895133614788533816e+00,-1.399999999999999911e+00
-3.042881648108093806e+00,-1.399999999999999911e+00
-2.946540142222682679e+00,-1.399999999999999911e+00
-2.417206998092486181e+00,-6.999999999999999556e-01
-2.087585089512258740e+00,-6.999999999999999556e-01
-2.032087528376396612e+00,-6.999999999999999556e-01
-2.091666981086970800e+00,-6.999999999999999556e-01
-2.373013266104503582e+00,-6.999999999999999556e-01
-3.213269470272050121e+00,-1.399999999999999911e+00
-3.639580830197990835e+00,-1.399999999999999911e+00
-2.853766533418148121e+00,-1.399999999999999911e+00
-1.731257137342780528e+00,-6.999999999999999556e-01
-1.095228437631859952e+00,-6.999999999999999556e-01
-6.802682210292327891e-01,-6.999999999999999556e-01
-5.853079620158406771e-01,-0.000000000000000000e+00
-3.783887101763728777e-01,-0.000000000000000000e+00
-5.210305633224607824e-01,-0.000000000000000000e+00
-8.114907952916062817e-01,-6.999999999999999556e-01
-8.496696440716330345e-01,-6.999999999999999556e-01
-2.787854780345334071e-01,-0.000000000000000000e+00
1.111599552096931287e-02,-0.000000000000000000e+00
2.744326970487563910e-01,-0.000000000000000000e+00
6.219388829059596668e-01,6.999999999999999556e-01
5.937943455966249173e-01,-0.000000000000000000e+00
1.029709306709432504e+00,6.999999999999999556e-01
1.133898824945628325e+00,6.999999999999999556e-01
1.181749715293083591e+00,6.999999999999999556e-01
1.458094530362146202e+00,6.999999999999999556e-01
1.423529334477234620e+00,6.999999999999999556e-01
1.787117190209051021e+00,6.999999999999999556e-01
1.809748336884788422e+00,6.999999999999999556e-01
1.460322796114420507e+00,6.999999999999999556e-01
9.683367198032278855e-01,6.999999999999999556e-01
1.163775814207208104e+00,6.999999999999999556e-01
1.262716386414427516e+00,6.999999999999999556e-01
1.397848403269514872e+00,6.999999999999999556e-01
1.751331757633240782e+00,6.999999999999999556e-01
1.705197384580946052e+00,6.999999999999999556e-01
1.498066688716022998e+00,6.999999999999999556e-01
1.266223018267765399e+00,6.999999999999999556e-01
1.178782999035584478e+00,6.999999999999999556e-01
8.959836269329630731e-01,6.999999999999999556e-01
6.361033547177056269e-01,6.999999999999999556e-01
6.249306851740622504e-01,6.999999999999999556e-01
7.565270781096148367e-01,6.999999999999999556e-01
6.301534569069916492e-01,6.999999999999999556e-01
6.798055831777446434e-01,6.999999999999999556e-01
6.671678380085568350e-01,6.999999999999999556e-01
6.040281744579978351e-01,6.999999999999999556e-01
4.539765854959776914e-01,-0.000000000000000000e+00
4.456783803262808208e-01,-0.000000000000000000e+00
4.849313541182649345e-01,-0.000000000000000000e+00
5.667841367761891069e-01,-0.000000000000000000e+00
5.670166978411704806e-01,-0.000000000000000000e+00
4.907644763268521615e-01,-0.000000000000000000e+00
5.556688145102964826e-01,-0.000000000000000000e+00
5.529211895801875443e-01,-0.000000000000000000e+00
5.517781792016246412e-01,-0.000000000000000000e+00
5.452855060808293741e-01,-0.000000000000000000e+00
4.777959603025607738e-01,-0.000000000000000000e+00
5.376443256428286022e-01,-0.000000000000000000e+00
5.332014713108780279e-01,-0.000000000000000000e+00
5.311779622772211384e-01,-0.000000000000000000e+00
5.244372094369627035e-01,-0.000000000000000000e+00
5.274765664219254191e-01,-0.000000000000000000e+00
5.244423043092236725e-01,-0.000000000000000000e+00
5.246971738540016084e-01,-0.000000000000000000e+00
5.235486662945284531e-01,-0.000000000000000000e+00
5.235629458075822251e-01,-0.000000000000000000e+00
5.235618509628664485e-01,-0.000000000000000000e+00
5.235675534114958563e-01,-0.000000000000000000e+00
5.207837798369134852e-01,-0.000000000000000000e+00
5.207835923599334338e-01,-0.000000000000000000e+00
5.207836656402381470e-01,-0.000000000000000000e+00
5.207836610806356736e-01,-0.000000000000000000e+00
5.207893475363132296e-01,-0.000000000000000000e+00
5.207980175301172299e-01,-0.000000000000000000e+00
5.207836090492733438e-01,-0.000000000000000000e+00
5.207892619092570063e-01,-0.000000000000000000e+00
5.207836740852055391e-01,-0.000000000000000000e+00
5.207836208301345193e-01,-0.000000000000000000e+00
5.207836210779135389e-01,-0.000000000000000000e+00
5.207836709990936175e-01,-0.000000000000000000e+00
5.207836336237499086e-01,-0.000000000000000000e+00
5.207892555771462817e-01,-0.000000000000000000e+00
5.207892759341188338e-01,-0.000000000000000000e+00
5.207923223420423131e-01,-0.000000000000000000e+00
5.207835960811859621e-01,-0.000000000000000000e+00
5.207835528874393827e-01,-0.000000000000000000e+00
5.170752467845558531e-01,-0.000000000000000000e+00
5.141731664654026757e-01,-0.000000000000000000e+00
