1.331561207995795096e-02,0.000000000000000000e+00
1.330929261211290064e-02,0.000000000000000000e+00
1.330927311001449398e-02,0.000000000000000000e+00
1.331194611594129287e-02,0.000000000000000000e+00
1.751615830513524388e-02,0.000000000000000000e+00
2.400486078670683865e-01,0.000000000000000000e+00
5.230306743454941065e-01,0.000000000000000000e+00
1.943772863365536008e+00,6.999999999999999556e-01
2.800444135020084602e+00,1.399999999999999911e+00
3.361358758645603739e+00,1.399999999999999911e+00
3.762892549540848286e+00,1.399999999999999911e+00
3.748184377473539719e+00,1.399999999999999911e+00
3.622503708385347299e+00,1.399999999999999911e+00
4.283812959902396855e+00,1.399999999999999911e+00
4.291252483810825247e+00,1.399999999999999911e+00
4.221073091903058128e+00,1.399999999999999911e+00
4.178112827825980702e+00,1.399999999999999911e+00
4.142872934789696870e+00,1.399999999999999911e+00
4.172885798695874726e+00,1.399999999999999911e+00
4.223377364068102935e+00,1.399999999999999911e+00
4.565415262158345477e+00,2.100000000000000089e+00
4.630547792624792436e+00,2.100000000000000089e+00
4.403461221543579995e+00,1.399999999999999911e+00
4.417223290230072763e+00,1.399999999999999911e+00
4.513579085757582376e+00,2.100000000000000089e+00
4.579121510676945839e+00,2.100000000000000089e+00
4.639546271114530107e+00,2.100000000000000089e+00
4.703905662286010703e+00,2.100000000000000089e+00
4.724700739300012664e+00,2.100000000000000089e+00
4.682957687964110605e+00,2.100000000000000089e+00
4.676070962706806888e+00,2.100000000000000089e+00
4.685993722765307901e+00,2.100000000000000089e+00
4.691771547304560031e+00,2.100000000000000089e+00
4.733772072694817368e+00,2.100000000000000089e+00
4.713752344923697990e+00,2.100000000000000089e+00
4.715330072080347712e+00,2.100000000000000089e+00
4.720344852350991438e+00,2.100000000000000089e+00
4.720342296264394832e+00,2.100000000000000089e+00
4.719120652332986054e+00,2.100000000000000089e+00
4.719120907959686306e+00,2.100000000000000089e+00
4.719165764878403557e+00,2.100000000000000089e+00
4.717935872649794860e+00,2.100000000000000089e+00
4.717942034581271038e+00,2.100000000000000089e+00
4.717942083648978269e+00,2.100000000000000089e+00
4.964814823656722886e+00,2.100000000000000089e+00
4.732848249193649437e+00,2.100000000000000089e+00
4.732807088705599519e+00,2.100000000000000089e+00
4.737773416961242212e+00,2.100000000000000089e+00
4.746499925909670736e+00,2.100000000000000089e+00
4.751471538330884314e+00,2.100000000000000089e+00
4.751480495691390082e+00,2.100000000000000089e+00
4.751474460531299293e+00,2.100000000000000089e+00
4.751426623841075170e+00,2.100000000000000089e+00
4.751471849272276948e+00,2.100000000000000089e+00
4.751476780568785863e+00,2.100000000000000089e+00
4.748788427999309114e+00,2.100000000000000089e+00
4.577378198972774648e+00,2.100000000000000089e+00
3.990077629946211069e+00,1.399999999999999911e+00
1.931501777359336813e+00,6.999999999999999556e-01
3.161651968762893006e-01,0.000000000000000000e+00
-6.862373823507383896e-01,-6.999999999999999556e-01
-9.525928003116650444e-01,-6.999999999999999556e-01
-1.347394604895072012e+00,-6.999999999999999556e-01
-1.643372881129227858e+00,-6.999999999999999556e-01
-1.451284594739252309e+00,-6.999999999999999556e-01
-1.580753180894425292e+00,-6.999999999999999556e-01
-1.979837545110638253e+00,-6.999999999999999556e-01
-1.921763130438320033e+00,-6.999999999999999556e-01
-2.185733687440417850e+00,-6.999999999999999556e-01
-2.212105781896667178e+00,-6.999999999999999556e-01
-2.283889187451495051e+00,-6.999999999999999556e-01
-2.297628141329314921e+00,-6.999999999999999556e-01
-2.379647950924002942e+00,-6.999999999999999556e-01
-2.339375656820994909e+00,-6.999999999999999556e-01
-2.474855118887443695e+00,-6.999999999999999556e-01
-2.672816774894006819e+00,-1.399999999999999911e+00
-2.576866157411324298e+00,-1.399999999999999911e+00
-2.871522138259093193e+00,-1.399999999999999911e+00
-3.041438940247197742e+00,-1.399999999999999911e+00
-3.116912045299286227e+00,-1.399999999999999911e+00
-2.984990974740212799e+00,-1.399999999999999911e+00
-3.165783214538290924e+00,-1.399999999999999911e+00
-3.146058868798049968e+00,-1.399999999999999911e+00
-3.166141905964162895e+00,-1.399999999999999911e+00
