0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
6.995958299999999523e-07,1.999175909999999945e+00,1.467857740000000008e-03,-3.382247000000000031e-02,1.402424413855044407e-03,3.450150419999999801e-02
4.511095999999999948e-05,1.997334479999999912e+00,4.654699000000000206e-04,-6.256800999999999335e-02,3.745476574780155082e-03,7.032112000000000085e-02
5.471379339999999844e-05,1.993444919999999954e+00,2.393337199999999898e-04,-1.213781159999999942e-01,9.088836986345787475e-03,1.621411889999999911e-01
1.169253659999999973e-04,1.987616300000000003e+00,5.137604999999999950e-03,-2.009070219999999907e-01,1.556351981905410020e-02,1.870758529999999864e-01
3.095114659999999795e-04,1.978816750000000013e+00,5.943025000000000217e-03,-2.858665000000000234e-01,2.181181599448634573e-02,1.663694830000000124e-01
6.208748999999999735e-04,1.965708140000000048e+00,8.128520000000000190e-03,-3.915586169999999977e-01,2.588698526496721955e-02,8.225485999999999909e-02
9.683221000000000103e-04,1.951088549999999922e+00,1.050747649999999971e-02,-4.767750800000000178e-01,2.706571082859442895e-02,1.439654639999999979e-02
1.838957000000000005e-03,1.916019560000000066e+00,1.459034069999999919e-02,-5.753434299999999890e-01,2.464862180080013010e-02,-6.263027999999999651e-02
2.413545000000000013e-03,1.893147109999999911e+00,1.588812100000000158e-02,-6.271033000000000301e-01,2.089857246338037988e-02,-1.033054370000000000e-01
2.933325709999999847e-03,1.871946220000000105e+00,1.701574999999999963e-02,-6.687680480000000038e-01,1.583303356214718974e-02,-1.359301659999999912e-01
3.497361000000000046e-03,1.848562720000000104e+00,1.876420159999999879e-02,-6.873420479999999833e-01,1.289129856120254866e-02,-1.515134270000000061e-01
4.104524390000000196e-03,1.825222850000000063e+00,2.212215589999999912e-02,-7.197280999999999818e-01,6.164153852193728252e-03,-1.822919249999999936e-01
4.891513999999999585e-03,1.797221179999999974e+00,2.254098280000000135e-02,-7.450706999999999747e-01,-1.642407186004223984e-03,-2.053535880000000036e-01
6.138747560000000318e-03,1.745738739999999956e+00,1.610628999999999880e-02,-7.724911570000000394e-01,-1.489543136078868082e-02,-2.388474640000000093e-01
6.497595460000000003e-03,1.717640880000000037e+00,1.177247709999999954e-02,-8.054266570000000458e-01,-2.380958390990239523e-02,-2.248952389999999968e-01
6.703413559999999577e-03,1.688885329999999962e+00,7.373627280000000402e-03,-8.300125600000000103e-01,-3.223275807912379803e-02,-2.157288639999999924e-01
6.790565329999999691e-03,1.660501599999999911e+00,2.943709489999999859e-03,-8.496818539999999587e-01,-3.605165699034360016e-02,-1.946261529999999962e-01
6.628992999999999691e-03,1.630817289999999975e+00,-1.628101450000000007e-03,-8.681071399999999993e-01,-4.405593730378772749e-02,-1.862632479999999924e-01
6.302627269999999671e-03,1.598051550000000098e+00,-8.090577999999999312e-03,-8.810625669999999632e-01,-5.100563522890420864e-02,-1.808951649999999967e-01
5.636485000000000106e-03,1.560396789999999978e+00,-1.560253560000000005e-02,-9.090717000000000381e-01,-5.704721164067049627e-02,-1.413773000000000113e-01
4.847988000000000124e-03,1.527922750000000107e+00,-2.193733299999999983e-02,-9.313264999999999461e-01,-6.171304902471307086e-02,-1.087481079999999961e-01
3.841742170000000175e-03,1.493783469999999891e+00,-2.754599599999999968e-02,-9.492606519999999826e-01,-6.527640031751436034e-02,-8.295037600000000622e-02
1.092960239999999934e-03,1.418210149999999947e+00,-3.868054600000000315e-02,-9.750140000000000473e-01,-7.000396947360119915e-02,-4.705209290000000183e-02
-3.104946810000000154e-04,1.385791659999999981e+00,-4.253963000000000189e-02,-9.794850999999999974e-01,-7.073405815300293220e-02,-4.497622700000000057e-02
-1.929125999999999974e-03,1.352140190000000075e+00,-4.918900999999999829e-02,-9.885970349999999573e-01,-7.213920528049105885e-02,-3.891141339999999726e-02
-4.089910000000000420e-03,1.311335560000000067e+00,-5.523199589999999715e-02,-9.953364999999999574e-01,-7.332295006198083498e-02,-3.497241809999999951e-02
-6.398021000000000263e-03,1.271878719999999907e+00,-6.100436669999999978e-02,-1.001159789999999994e+00,-7.440509643518522509e-02,-3.187992419999999966e-02
-8.537731999999999266e-03,1.238140580000000046e+00,-6.527410449999999920e-02,-1.006570820000000088e+00,-7.551352484893075756e-02,-3.152947999999999862e-02
-1.075534239999999947e-02,1.204713579999999951e+00,-6.693214000000000108e-02,-1.011404280000000044e+00,-7.659197653464160094e-02,-2.714144439999999908e-02
-1.373840590000000028e-02,1.161065699999999978e+00,-6.774916000000000271e-02,-1.015670539999999900e+00,-7.745683953888234108e-02,-2.362302130000000153e-02
-1.610456409999999963e-02,1.126767279999999927e+00,-6.854145000000000376e-02,-1.016767140000000014e+00,-7.787774314129329578e-02,-1.982901620000000059e-02
-2.084724610000000117e-02,1.057642940000000031e+00,-6.809518000000000515e-02,-1.020001530000000045e+00,-7.899257220100468213e-02,-1.028381100000000034e-02
-2.346886319999999873e-02,1.019338370000000049e+00,-7.037195999999999729e-02,-1.020696999999999965e+00,-7.930778878682451238e-02,-7.132977999999999888e-03
-2.605565259999999966e-02,9.824007000000000156e-01,-6.984041000000000554e-02,-1.023016570000000014e+00,-7.941266736690610895e-02,-6.967332679999999577e-03
-2.864060549999999927e-02,9.457081560000000220e-01,-7.057576629999999518e-02,-1.025474430000000048e+00,-7.960435670411972198e-02,-6.513788359999999819e-03
-3.232809999999999850e-02,8.940557000000000087e-01,-7.544658999999999394e-02,-1.025945660000000093e+00,-8.004132309523555311e-02,-1.007627999999999996e-02
-3.555327280000000062e-02,8.506316999999999906e-01,-7.873112999999999639e-02,-1.025905730000000071e+00,-8.049664877928602857e-02,-1.437656489999999954e-02
-3.825479999999999853e-02,8.153000470000000277e-01,-7.876840999999999704e-02,-1.026969430000000072e+00,-8.104984415020795308e-02,-1.538546850000000084e-02
-4.085118699999999714e-02,7.812512000000000345e-01,-7.686840000000000339e-02,-1.028704520000000011e+00,-8.128060023926650390e-02,-1.769026740000000097e-02
-4.354920999999999792e-02,7.451982000000000328e-01,-7.459905999999999482e-02,-1.030483599999999944e+00,-8.184565651871912595e-02,-1.771105640000000120e-02
-4.652281999999999945e-02,7.045808000000000071e-01,-7.194897000000000098e-02,-1.030757069999999942e+00,-8.239756331305429782e-02,-1.960220190000000126e-02
-4.909245000000000275e-02,6.686651999999999596e-01,-7.069243999999999528e-02,-1.030820250000000105e+00,-8.287357830459084196e-02,-1.957538539999999910e-02
-5.155818999999999680e-02,6.335404519999999762e-01,-7.354621590000000320e-02,-1.031284330000000082e+00,-8.333177488072793238e-02,-1.920913349999999950e-02
-5.409408999999999745e-02,5.983740690000000084e-01,-7.371943000000000246e-02,-1.032602910000000040e+00,-8.368063129161656954e-02,-1.242384589999999921e-02
-5.756381530000000135e-02,5.515757000000000021e-01,-7.790018619999999894e-02,-1.033102870000000006e+00,-8.405305907218507677e-02,-1.225420829999999961e-02
-6.056062499999999987e-02,5.119262999999999453e-01,-7.870602610000000665e-02,-1.033839460000000043e+00,-8.418435076703464914e-02,-1.523068730000000023e-02
-6.616515000000000590e-02,4.391970000000000041e-01,-8.063086999999999338e-02,-1.034347300000000081e+00,-8.493831555060368799e-02,-1.176767800000000017e-02
-6.950072000000000194e-02,3.966731000000000007e-01,-7.916462999999999972e-02,-1.035838999999999954e+00,-8.530579462461108931e-02,-1.575723999999999875e-02
-7.216351999999999489e-02,3.623220620000000003e-01,-7.940595999999999766e-02,-1.035791750000000011e+00,-8.552014461870088846e-02,-1.223208939999999995e-02
-7.504136999999999613e-02,3.251849410000000051e-01,-8.016497999999999680e-02,-1.036191579999999890e+00,-8.584651508017145105e-02,-1.314315939999999988e-02
-7.773436609999999358e-02,2.908934349999999780e-01,-7.932369000000000225e-02,-1.017903089999999899e+00,-8.675395382071826589e-02,-4.399658370000000124e-02
-8.098154520000000467e-02,2.494057709999999983e-01,-7.636440999999999368e-02,-9.874897599999999942e-01,-9.019034724573561645e-02,-1.008497849999999973e-01
-8.357274530000000090e-02,2.167369130000000033e-01,-7.219419000000000530e-02,-9.279223680000000529e-01,-9.750896222163024651e-02,-2.109774000000000094e-01
-8.611990510000000487e-02,1.854620869999999977e-01,-6.838745620000000192e-02,-8.607043620000000006e-01,-1.092500713524763994e-01,-3.336324689999999871e-01
-9.113599000000000006e-02,1.262670899999999985e-01,-6.112202629999999998e-02,-6.876660999999999468e-01,-1.517548774777502385e-01,-6.487188999999999872e-01
-9.373686459999999721e-02,9.875966999999999385e-02,-5.987068639999999775e-02,-6.247711999999999710e-01,-1.808994953569558195e-01,-7.599618000000000206e-01
-9.613829999999999598e-02,7.514279000000000097e-02,-6.413235999999999937e-02,-5.736108420000000097e-01,-2.136109850325969006e-01,-8.495222000000000051e-01
-9.867620000000000557e-02,5.371853339999999727e-02,-6.740250439999999343e-02,-5.509317000000000242e-01,-2.311673252822364633e-01,-8.885591630000000407e-01
-1.011724999999999985e-01,3.581379999999999980e-02,-7.433844000000000563e-02,-5.125243999999999911e-01,-2.682776433208366451e-01,-9.563569429999999594e-01
-1.038017720000000005e-01,1.948309000000000152e-02,-7.763845469999999804e-02,-4.625797269999999961e-01,-3.069948301512119837e-01,-9.784393999999999592e-01
-1.064122769999999996e-01,4.729073490000000081e-03,-7.595899999999999874e-02,-4.099533260000000068e-01,-3.453302017731040285e-01,-9.666273589999999638e-01
-1.094320710000000058e-01,-1.123117839999999978e-02,-6.279928999999999373e-02,-3.322620390000000090e-01,-3.812506520661326226e-01,-8.945003000000000259e-01
