-3.651102412466246117e-01,0.000000000000000000e+00
-3.651101264947034242e-01,0.000000000000000000e+00
-3.651102242900903239e-01,0.000000000000000000e+00
-3.651101116303195337e-01,0.000000000000000000e+00
-3.651101825042464832e-01,0.000000000000000000e+00
-3.651101580294189852e-01,0.000000000000000000e+00
-3.651101749722945322e-01,0.000000000000000000e+00
-3.651101543089769752e-01,0.000000000000000000e+00
-3.651102587599051041e-01,0.000000000000000000e+00
-3.651101349490910586e-01,0.000000000000000000e+00
-3.651102429270815519e-01,0.000000000000000000e+00
-3.651101242077072762e-01,0.000000000000000000e+00
-3.651101051494307637e-01,0.000000000000000000e+00
-3.651101479723790066e-01,0.000000000000000000e+00
-3.651101270133125798e-01,0.000000000000000000e+00
-3.651188643721356430e-01,0.000000000000000000e+00
-3.650965487496039552e-01,0.000000000000000000e+00
-3.374078313413013119e-01,0.000000000000000000e+00
-2.482270449713391280e-01,0.000000000000000000e+00
-1.137860644714855096e-01,0.000000000000000000e+00
7.733202540203454323e-01,6.999999999999999556e-01
1.343128742208473669e+00,6.999999999999999556e-01
1.836802576594541270e+00,6.999999999999999556e-01
2.638199884226877678e+00,1.399999999999999911e+00
2.843620463790419883e+00,1.399999999999999911e+00
3.172584036410943664e+00,1.399999999999999911e+00
3.338692666150904209e+00,1.399999999999999911e+00
3.592028897315023617e+00,1.399999999999999911e+00
3.755945844940624667e+00,1.399999999999999911e+00
3.860289353215293762e+00,1.399999999999999911e+00
4.030895283576028554e+00,1.399999999999999911e+00
4.236789981653927839e+00,1.399999999999999911e+00
4.228743054510538002e+00,1.399999999999999911e+00
4.522289163998879147e+00,2.100000000000000089e+00
4.245421261795039314e+00,1.399999999999999911e+00
3.938795066980723014e+00,1.399999999999999911e+00
3.341056606311168409e+00,1.399999999999999911e+00
2.287741180261667395e+00,6.999999999999999556e-01
9.111820562964529913e-01,6.999999999999999556e-01
3.080150459112953598e-01,0.000000000000000000e+00
3.883115590257850691e-01,0.000000000000000000e+00
3.851744396300244011e-01,0.000000000000000000e+00
7.128184542599670381e-01,0.000000000000000000e+00
4.299654130484065195e-01,0.000000000000000000e+00
5.628077178907997524e-01,0.000000000000000000e+00
6.005123097973994462e-01,0.000000000000000000e+00
5.650948213262806386e-01,0.000000000000000000e+00
6.050831380653133307e-01,0.000000000000000000e+00
3.906311760000507061e-01,0.000000000000000000e+00
3.754764035404219991e-01,0.000000000000000000e+00
3.390738294553508614e-01,0.000000000000000000e+00
5.006244356920626082e-01,0.000000000000000000e+00
5.101118942428443104e-01,0.000000000000000000e+00
4.862123412993145655e-01,0.000000000000000000e+00
4.996662496068610682e-01,0.000000000000000000e+00
4.930840823698912634e-01,0.000000000000000000e+00
4.827055957256616847e-01,0.000000000000000000e+00
5.404428735795998584e-01,0.000000000000000000e+00
1.018228721688116512e+00,6.999999999999999556e-01
1.270720264710841096e+00,6.999999999999999556e-01
2.151551089357430335e+00,6.999999999999999556e-01
2.698465149685058684e+00,1.399999999999999911e+00
3.379945837071968384e+00,1.399999999999999911e+00
4.223392628979643959e+00,1.399999999999999911e+00
4.579780353053990893e+00,2.100000000000000089e+00
4.627827904727580766e+00,2.100000000000000089e+00
4.523672107093854144e+00,2.100000000000000089e+00
4.383839362079869240e+00,1.399999999999999911e+00
4.167085822441340959e+00,1.399999999999999911e+00
4.163711440155890564e+00,1.399999999999999911e+00
3.740440576910350590e+00,1.399999999999999911e+00
2.862654566304769777e+00,1.399999999999999911e+00
2.510233932626404929e+00,1.399999999999999911e+00
8.820893685765516246e-01,6.999999999999999556e-01
5.924257706343702967e-01,0.000000000000000000e+00
3.624479725010287812e-01,0.000000000000000000e+00
4.155207189039870075e-01,0.000000000000000000e+00
5.317785022885234136e-01,0.000000000000000000e+00
6.582046388995781427e-01,0.000000000000000000e+00
7.198296109735806692e-01,0.000000000000000000e+00
6.433369062115160686e-01,0.000000000000000000e+00
5.996346708347929377e-01,0.000000000000000000e+00
5.461863253956201758e-01,0.000000000000000000e+00
5.684608849536894049e-01,0.000000000000000000e+00
5.639783938486091497e-01,0.000000000000000000e+00
5.327721365001781839e-01,0.000000000000000000e+00
5.588019875549644633e-01,0.000000000000000000e+00
5.548462619031387932e-01,0.000000000000000000e+00
4.953005724386658204e-01,0.000000000000000000e+00
5.482501611438133082e-01,0.000000000000000000e+00
4.384159967663893154e-01,0.000000000000000000e+00
5.363367750584111526e-01,0.000000000000000000e+00
5.363368101923420284e-01,0.000000000000000000e+00
5.363392892738764184e-01,0.000000000000000000e+00
5.363367921473816136e-01,0.000000000000000000e+00
5.363427998935567098e-01,0.000000000000000000e+00
5.558712096238773714e-01,0.000000000000000000e+00
5.535348167905945749e-01,0.000000000000000000e+00
6.558245711003053424e-01,0.000000000000000000e+00
8.797386996719097629e-01,6.999999999999999556e-01
1.445988058908833640e+00,6.999999999999999556e-01
1.601178187716901569e+00,6.999999999999999556e-01
1.760258349496067520e+00,6.999999999999999556e-01
1.871611237218763879e+00,6.999999999999999556e-01
1.729264895420351777e+00,6.999999999999999556e-01
1.618836359227440846e+00,6.999999999999999556e-01
1.564040555763131168e+00,6.999999999999999556e-01
1.503638288539582479e+00,6.999999999999999556e-01
1.564671586425680383e+00,6.999999999999999556e-01
1.585765757955792443e+00,6.999999999999999556e-01
1.851728453257655893e+00,6.999999999999999556e-01
1.958824920408322123e+00,6.999999999999999556e-01
2.666894940513684809e+00,1.399999999999999911e+00
3.474920997265588340e+00,1.399999999999999911e+00
3.663981222877401134e+00,1.399999999999999911e+00
4.161859921122323946e+00,1.399999999999999911e+00
4.915946593261898201e+00,2.100000000000000089e+00
4.348417818630338161e+00,1.399999999999999911e+00
