-8.564769487077382448e-02,0.000000000000000000e+00
-8.564769934894020387e-02,0.000000000000000000e+00
-8.564768440184707121e-02,0.000000000000000000e+00
-8.564772428855124686e-02,0.000000000000000000e+00
-8.564767433578196476e-02,0.000000000000000000e+00
-8.564764314267336864e-02,0.000000000000000000e+00
-8.564123820349255067e-02,0.000000000000000000e+00
-8.564115971210681244e-02,0.000000000000000000e+00
-8.564770146549566254e-02,0.000000000000000000e+00
-8.565021769850406086e-02,0.000000000000000000e+00
-8.564120691951802866e-02,0.000000000000000000e+00
-1.182536515329305926e+00,6.999999999999999556e-01
-3.541817031095470192e+00,6.999999999999999556e-01
-4.777445426972720455e+00,6.999999999999999556e-01
-4.933299579803531287e+00,6.999999999999999556e-01
-4.592499812640671308e+00,6.999999999999999556e-01
-4.195375939737828297e+00,6.999999999999999556e-01
-4.056148879319155576e+00,6.999999999999999556e-01
-3.854860295713219642e+00,6.999999999999999556e-01
-3.688876305220663898e+00,6.999999999999999556e-01
-3.949259058042466908e+00,6.999999999999999556e-01
-3.962600474667794970e+00,6.999999999999999556e-01
-3.962588300984488665e+00,6.999999999999999556e-01
-3.962585593480709267e+00,6.999999999999999556e-01
-3.962585574000169419e+00,6.999999999999999556e-01
-3.983915142892135997e+00,6.999999999999999556e-01
-3.968767434266135208e+00,6.999999999999999556e-01
-3.992944896985211933e+00,6.999999999999999556e-01
-3.987200732324371000e+00,6.999999999999999556e-01
-3.986895864026346548e+00,6.999999999999999556e-01
-3.986904574063742324e+00,6.999999999999999556e-01
-3.989996682847797072e+00,6.999999999999999556e-01
-3.992882689032867916e+00,6.999999999999999556e-01
-3.998886081050458952e+00,6.999999999999999556e-01
-4.175649506456244886e+00,6.999999999999999556e-01
-4.021219637922675894e+00,6.999999999999999556e-01
-4.187732131625993226e+00,6.999999999999999556e-01
-4.037241769121050261e+00,6.999999999999999556e-01
-4.044096232037262872e+00,6.999999999999999556e-01
-4.068624469976995783e+00,6.999999999999999556e-01
-4.159773461116401450e+00,6.999999999999999556e-01
-4.123902425625471935e+00,6.999999999999999556e-01
-4.286939745504806609e+00,6.999999999999999556e-01
-4.377069510713753608e+00,6.999999999999999556e-01
-4.461013603498320990e+00,6.999999999999999556e-01
-4.342152332639744650e+00,6.999999999999999556e-01
-4.354363262836154824e+00,6.999999999999999556e-01
-4.364987977593212776e+00,6.999999999999999556e-01
-4.372812435451870705e+00,6.999999999999999556e-01
-4.420955230028465799e+00,6.999999999999999556e-01
-4.580694316767186081e+00,6.999999999999999556e-01
-4.493501290415424343e+00,6.999999999999999556e-01
-4.557575241535953836e+00,6.999999999999999556e-01
-4.480711061919810945e+00,6.999999999999999556e-01
-4.482564206097812587e+00,6.999999999999999556e-01
-4.466394700943895124e+00,6.999999999999999556e-01
-4.479815412370009575e+00,6.999999999999999556e-01
-4.482918861847847936e+00,6.999999999999999556e-01
-4.483810865587519956e+00,6.999999999999999556e-01
-4.491158326675106061e+00,6.999999999999999556e-01
-4.490730950491360396e+00,6.999999999999999556e-01
-4.490737932941507360e+00,6.999999999999999556e-01
-4.490738044384732675e+00,6.999999999999999556e-01
-4.413409068266081370e+00,6.999999999999999556e-01
-4.476669321116045985e+00,6.999999999999999556e-01
-4.476708371892270222e+00,6.999999999999999556e-01
-4.476702841970804592e+00,6.999999999999999556e-01
-4.476733574526699400e+00,6.999999999999999556e-01
-4.473908256323640309e+00,6.999999999999999556e-01
-4.473908223483180180e+00,6.999999999999999556e-01
-4.473908192735191136e+00,6.999999999999999556e-01
-4.473923110336158970e+00,6.999999999999999556e-01
-4.473908215937715482e+00,6.999999999999999556e-01
-4.471094005669169036e+00,6.999999999999999556e-01
-4.471093986284483179e+00,6.999999999999999556e-01
-4.471096744352572649e+00,6.999999999999999556e-01
-4.471093842425081455e+00,6.999999999999999556e-01
-4.471093830326327456e+00,6.999999999999999556e-01
-4.471093875350465652e+00,6.999999999999999556e-01
-4.471093926828914711e+00,6.999999999999999556e-01
-4.471093960928319788e+00,6.999999999999999556e-01
-4.471093811780490590e+00,6.999999999999999556e-01
-4.471099380061239970e+00,6.999999999999999556e-01
-4.471093901678848681e+00,6.999999999999999556e-01
-4.471093920265026611e+00,6.999999999999999556e-01
-4.471093927550543690e+00,6.999999999999999556e-01
-4.471093849583853697e+00,6.999999999999999556e-01
-4.471108651713080029e+00,6.999999999999999556e-01
-4.471108790170331915e+00,6.999999999999999556e-01
-4.472037832137463198e+00,6.999999999999999556e-01
-4.472941535000700242e+00,6.999999999999999556e-01
-4.530445754741371012e+00,6.999999999999999556e-01
-4.474859998024984797e+00,6.999999999999999556e-01
-4.475793866245361130e+00,6.999999999999999556e-01
-4.475826201421589268e+00,6.999999999999999556e-01
-4.476745387203193260e+00,6.999999999999999556e-01
-4.476760264360294173e+00,6.999999999999999556e-01
-4.476742782428448919e+00,6.999999999999999556e-01
-4.476745439214022682e+00,6.999999999999999556e-01
-4.476745358045715939e+00,6.999999999999999556e-01
-4.479847969339444624e+00,6.999999999999999556e-01
-4.479862869054582752e+00,6.999999999999999556e-01
-4.482967125856336388e+00,6.999999999999999556e-01
-4.565562987659620653e+00,6.999999999999999556e-01
-4.492297681954632083e+00,6.999999999999999556e-01
-4.492295116917451203e+00,6.999999999999999556e-01
-4.492280583815871253e+00,6.999999999999999556e-01
-4.492295287621866251e+00,6.999999999999999556e-01
-4.492295140468873349e+00,6.999999999999999556e-01
-4.493232363182933398e+00,6.999999999999999556e-01
-4.493232378855535281e+00,6.999999999999999556e-01
-4.495084013680316737e+00,6.999999999999999556e-01
-4.496998155664128305e+00,6.999999999999999556e-01
-4.496963776803164947e+00,6.999999999999999556e-01
-4.496969186073548563e+00,6.999999999999999556e-01
-4.497005696580026246e+00,6.999999999999999556e-01
-4.496983863463104747e+00,6.999999999999999556e-01
-4.497000441780219404e+00,6.999999999999999556e-01
-4.537740919112650317e+00,6.999999999999999556e-01
-4.500073556863230628e+00,6.999999999999999556e-01
-4.500088481183117217e+00,6.999999999999999556e-01
-4.503204327760853332e+00,6.999999999999999556e-01
-4.503207143340684837e+00,6.999999999999999556e-01
-4.504148007917854635e+00,6.999999999999999556e-01
-4.505055285486690764e+00,6.999999999999999556e-01
-4.505067323384359668e+00,6.999999999999999556e-01
-4.506001794321047527e+00,6.999999999999999556e-01
-4.506001847368590774e+00,6.999999999999999556e-01
-4.506016576886025859e+00,6.999999999999999556e-01
-4.506001818971963502e+00,6.999999999999999556e-01
-4.506001842080083364e+00,6.999999999999999556e-01
-4.507279881059482740e+00,6.999999999999999556e-01
-4.506941775342002465e+00,6.999999999999999556e-01
-4.506949797081462705e+00,6.999999999999999556e-01
-4.507869936436948777e+00,6.999999999999999556e-01
-4.508808781441442370e+00,6.999999999999999556e-01
-4.509747358250322691e+00,6.999999999999999556e-01
-4.510679917990182197e+00,6.999999999999999556e-01
-4.510677177369206703e+00,6.999999999999999556e-01
