-2.229375033083814683e-01,-0.000000000000000000e+00
-2.229310484901588230e-01,-0.000000000000000000e+00
-2.229339916012056388e-01,-0.000000000000000000e+00
-2.229375831956528498e-01,-0.000000000000000000e+00
-2.229375680431473494e-01,-0.000000000000000000e+00
-2.229340432220072166e-01,-0.000000000000000000e+00
-2.229298426695202895e-01,-0.000000000000000000e+00
-2.229375642000742119e-01,-0.000000000000000000e+00
-2.229494479513554339e-01,-0.000000000000000000e+00
-2.229401169780019787e-01,-0.000000000000000000e+00
-2.229339425942139241e-01,-0.000000000000000000e+00
-2.229375367251243134e-01,-0.000000000000000000e+00
-2.229401643467103789e-01,-0.000000000000000000e+00
-2.229313231613222479e-01,-0.000000000000000000e+00
-2.229401825475356980e-01,-0.000000000000000000e+00
-2.229312881355164366e-01,-0.000000000000000000e+00
-2.229466783016591791e-01,-0.000000000000000000e+00
-2.229375561456751753e-01,-0.000000000000000000e+00
-2.229375715768226740e-01,-0.000000000000000000e+00
-2.229311709509346484e-01,-0.000000000000000000e+00
-2.229374997842649420e-01,-0.000000000000000000e+00
-2.229401477811039367e-01,-0.000000000000000000e+00
-2.229312468855949858e-01,-0.000000000000000000e+00
-2.229315136947537801e-01,-0.000000000000000000e+00
-2.229375289694988937e-01,-0.000000000000000000e+00
-2.229313591982890197e-01,-0.000000000000000000e+00
-2.229492858866347349e-01,-0.000000000000000000e+00
-2.229401069430893001e-01,-0.000000000000000000e+00
-2.229375450194647501e-01,-0.000000000000000000e+00
-2.229406185883453240e-01,-0.000000000000000000e+00
-2.229375771465236522e-01,-0.000000000000000000e+00
-2.229341424804297533e-01,-0.000000000000000000e+00
-2.229341424804297533e-01,-0.000000000000000000e+00
-2.229375822309656585e-01,-0.000000000000000000e+00
-2.229375495286775866e-01,-0.000000000000000000e+00
-2.229313903865765001e-01,-0.000000000000000000e+00
-2.229375171561316649e-01,-0.000000000000000000e+00
-2.229314073875529600e-01,-0.000000000000000000e+00
-2.229494998279284712e-01,-0.000000000000000000e+00
-2.229340089218779242e-01,-0.000000000000000000e+00
-2.229493826692707237e-01,-0.000000000000000000e+00
-2.229401316816541356e-01,-0.000000000000000000e+00
-2.229311891178278604e-01,-0.000000000000000000e+00
-2.229311848657995476e-01,-0.000000000000000000e+00
-2.229406325231986785e-01,-0.000000000000000000e+00
-2.229315454803456331e-01,-0.000000000000000000e+00
-2.229314199632209115e-01,-0.000000000000000000e+00
-2.229375551527863486e-01,-0.000000000000000000e+00
-2.229375339138890688e-01,-0.000000000000000000e+00
-2.229375165790922486e-01,-0.000000000000000000e+00
-2.229401342299392463e-01,-0.000000000000000000e+00
-2.229374995521627989e-01,-0.000000000000000000e+00
-2.229375631891263587e-01,-0.000000000000000000e+00
-2.229313123486195702e-01,-0.000000000000000000e+00
-2.229313099031483836e-01,-0.000000000000000000e+00
-2.229319486889741742e-01,-0.000000000000000000e+00
-2.229405576144117274e-01,-0.000000000000000000e+00
-2.229375208440068090e-01,-0.000000000000000000e+00
-2.229375207907691447e-01,-0.000000000000000000e+00
-2.229312759388585030e-01,-0.000000000000000000e+00
-2.229375354861472813e-01,-0.000000000000000000e+00
-2.229405398714995046e-01,-0.000000000000000000e+00
-2.229375375627409284e-01,-0.000000000000000000e+00
-2.229375281903442918e-01,-0.000000000000000000e+00
-2.229401350679920124e-01,-0.000000000000000000e+00
-2.229467920989072205e-01,-0.000000000000000000e+00
-2.229315627098248653e-01,-0.000000000000000000e+00
-2.229400770223813888e-01,-0.000000000000000000e+00
-2.229406028887233604e-01,-0.000000000000000000e+00
-2.229402607007137660e-01,-0.000000000000000000e+00
-2.229402019476396379e-01,-0.000000000000000000e+00
-2.229375296030160769e-01,-0.000000000000000000e+00
-2.229375009311805322e-01,-0.000000000000000000e+00
-2.229311253500385337e-01,-0.000000000000000000e+00
-2.229375336487525727e-01,-0.000000000000000000e+00
-2.229375672797930252e-01,-0.000000000000000000e+00
-2.229375316339291813e-01,-0.000000000000000000e+00
-2.229312519014092497e-01,-0.000000000000000000e+00
-2.229313105778672477e-01,-0.000000000000000000e+00
-2.229312659952796816e-01,-0.000000000000000000e+00
-2.229339523905522202e-01,-0.000000000000000000e+00
-2.229312632644292469e-01,-0.000000000000000000e+00
-2.229491910934229271e-01,-0.000000000000000000e+00
-2.229405568252162684e-01,-0.000000000000000000e+00
-2.229375421893410036e-01,-0.000000000000000000e+00
-2.229401843625417323e-01,-0.000000000000000000e+00
-2.229375036474241234e-01,-0.000000000000000000e+00
-2.229375621139319252e-01,-0.000000000000000000e+00
-2.229375679357419593e-01,-0.000000000000000000e+00
-2.229313580820487806e-01,-0.000000000000000000e+00
-2.229312884723676225e-01,-0.000000000000000000e+00
-2.229375460586230928e-01,-0.000000000000000000e+00
-2.229314587005113701e-01,-0.000000000000000000e+00
-2.229313712460243013e-01,-0.000000000000000000e+00
-2.229312416624748550e-01,-0.000000000000000000e+00
-2.229405325054187315e-01,-0.000000000000000000e+00
-2.229313975288027272e-01,-0.000000000000000000e+00
-2.229464249388175279e-01,-0.000000000000000000e+00
-2.229405484349042954e-01,-0.000000000000000000e+00
-2.229401515721773919e-01,-0.000000000000000000e+00
-2.229402122613440840e-01,-0.000000000000000000e+00
-2.229492965206544830e-01,-0.000000000000000000e+00
-2.229375622255324318e-01,-0.000000000000000000e+00
-2.229405382781292633e-01,-0.000000000000000000e+00
-2.229375249535984482e-01,-0.000000000000000000e+00
-2.229405095776568757e-01,-0.000000000000000000e+00
-2.229339995505329186e-01,-0.000000000000000000e+00
-2.229402063729835903e-01,-0.000000000000000000e+00
-2.229375294046701816e-01,-0.000000000000000000e+00
-2.229313377941430641e-01,-0.000000000000000000e+00
-2.229313168083709440e-01,-0.000000000000000000e+00
-2.229375269505755597e-01,-0.000000000000000000e+00
-2.229375362791743143e-01,-0.000000000000000000e+00
-2.229401503754274705e-01,-0.000000000000000000e+00
-2.229468353212185894e-01,-0.000000000000000000e+00
-2.229339910443993988e-01,-0.000000000000000000e+00
-2.229312710205335057e-01,-0.000000000000000000e+00
-2.229430876618506141e-01,-0.000000000000000000e+00
-2.229338894326664544e-01,-0.000000000000000000e+00
-2.229404576276440841e-01,-0.000000000000000000e+00
-2.229312618875416985e-01,-0.000000000000000000e+00
-2.229313328609899281e-01,-0.000000000000000000e+00
-2.229375624942453171e-01,-0.000000000000000000e+00
-2.229464837424739443e-01,-0.000000000000000000e+00
-2.229401094945107631e-01,-0.000000000000000000e+00
-2.229401845542934024e-01,-0.000000000000000000e+00
-2.229375569330920293e-01,-0.000000000000000000e+00
-2.229466565183268745e-01,-0.000000000000000000e+00
-2.229375006946134330e-01,-0.000000000000000000e+00
-2.229375033219032076e-01,-0.000000000000000000e+00
-2.229375258842440366e-01,-0.000000000000000000e+00
-2.229401722857072832e-01,-0.000000000000000000e+00
-2.229375137436569176e-01,-0.000000000000000000e+00
-2.229375496466877715e-01,-0.000000000000000000e+00
-2.229375987957759320e-01,-0.000000000000000000e+00
-2.229375505895027643e-01,-0.000000000000000000e+00
-2.229375232069792656e-01,-0.000000000000000000e+00
-2.229313372070638732e-01,-0.000000000000000000e+00
-2.229375387972574174e-01,-0.000000000000000000e+00
-2.229313298669404753e-01,-0.000000000000000000e+00
-2.229375738054655276e-01,-0.000000000000000000e+00
-2.229375644985346072e-01,-0.000000000000000000e+00
