-3.849712695609862623e-01,0.000000000000000000e+00
-3.849712944010634241e-01,0.000000000000000000e+00
-3.849712832633649384e-01,0.000000000000000000e+00
-3.849712155735708907e-01,0.000000000000000000e+00
-3.849712287707675040e-01,0.000000000000000000e+00
-3.849711779814738444e-01,0.000000000000000000e+00
-3.849712368459113909e-01,0.000000000000000000e+00
-3.849713573415628476e-01,0.000000000000000000e+00
-3.849655984140166742e-01,0.000000000000000000e+00
-3.849712443136065754e-01,0.000000000000000000e+00
-3.849712947694575726e-01,0.000000000000000000e+00
-3.849656535314374128e-01,0.000000000000000000e+00
-3.849712067491694589e-01,0.000000000000000000e+00
-3.849582130225631671e-01,0.000000000000000000e+00
-3.849712987066452596e-01,0.000000000000000000e+00
-3.849713062620135351e-01,0.000000000000000000e+00
-1.685499778491170719e-01,0.000000000000000000e+00
-1.445634763598045991e-01,0.000000000000000000e+00
-1.080806195418881066e-01,0.000000000000000000e+00
-4.447946348423098550e-02,0.000000000000000000e+00
9.788638574742646037e-02,0.000000000000000000e+00
2.265206134754525202e-01,0.000000000000000000e+00
1.345920213430369383e-01,0.000000000000000000e+00
2.371737609998146867e-01,0.000000000000000000e+00
2.971850299145067376e-01,0.000000000000000000e+00
2.631737979472092981e-01,0.000000000000000000e+00
6.525925537614203353e-01,0.000000000000000000e+00
4.007267010504614313e-01,0.000000000000000000e+00
3.717221178369645718e-01,0.000000000000000000e+00
3.810547257135722399e-01,0.000000000000000000e+00
4.710919987864780611e-01,0.000000000000000000e+00
4.150675036461263789e-01,0.000000000000000000e+00
4.168368353041024821e-01,0.000000000000000000e+00
5.172803456754314633e-01,0.000000000000000000e+00
5.318724953950874079e-01,0.000000000000000000e+00
5.153156932427913617e-01,0.000000000000000000e+00
7.239048503753989783e-01,0.000000000000000000e+00
5.353787270308636437e-01,0.000000000000000000e+00
6.237636036848335230e-01,0.000000000000000000e+00
6.893138982601784148e-01,0.000000000000000000e+00
6.929508984308778707e-01,0.000000000000000000e+00
6.018362347003625157e-01,0.000000000000000000e+00
7.428111564849400050e-01,6.999999999999999556e-01
8.235241371369785846e-01,6.999999999999999556e-01
8.302374316516085706e-01,6.999999999999999556e-01
7.922654489897902330e-01,6.999999999999999556e-01
1.162031564952417551e+00,6.999999999999999556e-01
1.157654242611501072e+00,6.999999999999999556e-01
1.167118393729597914e+00,6.999999999999999556e-01
1.331451010456201622e+00,6.999999999999999556e-01
1.630487602070570530e+00,6.999999999999999556e-01
1.567350865200896948e+00,6.999999999999999556e-01
1.343472028693551312e+00,6.999999999999999556e-01
1.343405528680554628e+00,6.999999999999999556e-01
1.347558616729087833e+00,6.999999999999999556e-01
1.350085284313090828e+00,6.999999999999999556e-01
1.364409620919644794e+00,6.999999999999999556e-01
1.360936683191185770e+00,6.999999999999999556e-01
1.365110387067195896e+00,6.999999999999999556e-01
1.365107981120260661e+00,6.999999999999999556e-01
1.365102651231890452e+00,6.999999999999999556e-01
1.365102750595990733e+00,6.999999999999999556e-01
1.365102669509960398e+00,6.999999999999999556e-01
1.365102915048014509e+00,6.999999999999999556e-01
1.365122867193190981e+00,6.999999999999999556e-01
1.365122681519406633e+00,6.999999999999999556e-01
1.366244543231662556e+00,6.999999999999999556e-01
1.366259414541107775e+00,6.999999999999999556e-01
1.366259466808617429e+00,6.999999999999999556e-01
1.366264659971662132e+00,6.999999999999999556e-01
1.416550800025224932e+00,6.999999999999999556e-01
1.367390194615856647e+00,6.999999999999999556e-01
1.367379638373129147e+00,6.999999999999999556e-01
1.367380984930666399e+00,6.999999999999999556e-01
1.367397556471233955e+00,6.999999999999999556e-01
1.580762218951153653e+00,6.999999999999999556e-01
1.371565839216666749e+00,6.999999999999999556e-01
1.371553300336469716e+00,6.999999999999999556e-01
1.375740497688599628e+00,6.999999999999999556e-01
1.375748363996417201e+00,6.999999999999999556e-01
1.375740598932821523e+00,6.999999999999999556e-01
1.375742949718696817e+00,6.999999999999999556e-01
