-1.104067264623054129e-01,0.000000000000000000e+00
-1.104039967331712363e-01,0.000000000000000000e+00
-1.103978085352893407e-01,0.000000000000000000e+00
-1.103950775612066448e-01,0.000000000000000000e+00
-1.103951094494799862e-01,0.000000000000000000e+00
-1.103977612730228652e-01,0.000000000000000000e+00
-1.104067269306879956e-01,0.000000000000000000e+00
-1.104039950804561049e-01,0.000000000000000000e+00
-1.103977402179924655e-01,0.000000000000000000e+00
-1.104067987987033123e-01,0.000000000000000000e+00
-1.104066738752569332e-01,0.000000000000000000e+00
-1.103978017706219450e-01,0.000000000000000000e+00
-1.104042117946892332e-01,0.000000000000000000e+00
-1.103975891381785007e-01,0.000000000000000000e+00
-1.104067019094798624e-01,0.000000000000000000e+00
-7.494952614277378133e-02,0.000000000000000000e+00
2.842230388283628617e-01,0.000000000000000000e+00
2.940290563872638430e-01,0.000000000000000000e+00
6.156655418105461131e-01,0.000000000000000000e+00
8.308353152733272129e-01,6.999999999999999556e-01
9.921397624260058778e-01,6.999999999999999556e-01
1.485917037556677034e+00,6.999999999999999556e-01
2.074286623163899890e+00,6.999999999999999556e-01
2.407044469758100380e+00,6.999999999999999556e-01
2.865982403429502057e+00,1.399999999999999911e+00
3.199611533078419612e+00,1.399999999999999911e+00
3.194278398562317545e+00,1.399999999999999911e+00
3.398958757294728183e+00,1.399999999999999911e+00
3.510618089456172264e+00,1.399999999999999911e+00
3.777338940827124958e+00,1.399999999999999911e+00
3.602631909598839499e+00,1.399999999999999911e+00
3.963362853791143170e+00,1.399999999999999911e+00
3.954927698977837469e+00,1.399999999999999911e+00
3.702858136817670065e+00,1.399999999999999911e+00
3.524531399765466588e+00,1.399999999999999911e+00
3.132851863173742313e+00,1.399999999999999911e+00
2.745433670037889407e+00,1.399999999999999911e+00
2.424602627285472600e+00,6.999999999999999556e-01
2.113215261335114281e+00,6.999999999999999556e-01
1.822016871067217103e+00,6.999999999999999556e-01
1.885279671906141319e+00,6.999999999999999556e-01
1.884457545625007224e+00,6.999999999999999556e-01
2.088667840609038429e+00,6.999999999999999556e-01
2.164994478656819599e+00,6.999999999999999556e-01
2.326092577003819883e+00,6.999999999999999556e-01
2.510779932967603489e+00,1.399999999999999911e+00
2.514270348398297550e+00,1.399999999999999911e+00
2.595631191141128724e+00,1.399999999999999911e+00
2.678132717098861804e+00,1.399999999999999911e+00
2.864402414701494592e+00,1.399999999999999911e+00
2.903763596942197989e+00,1.399999999999999911e+00
3.032929188933452203e+00,1.399999999999999911e+00
3.229516570075495085e+00,1.399999999999999911e+00
3.447653866691480662e+00,1.399999999999999911e+00
3.522843874020322730e+00,1.399999999999999911e+00
3.504346888292884099e+00,1.399999999999999911e+00
3.405571188906355573e+00,1.399999999999999911e+00
3.352160051425036702e+00,1.399999999999999911e+00
3.422552825132875842e+00,1.399999999999999911e+00
3.191973210600654642e+00,1.399999999999999911e+00
2.849521678020417781e+00,1.399999999999999911e+00
2.778091745452352157e+00,1.399999999999999911e+00
2.665973957876280664e+00,1.399999999999999911e+00
2.394618943451800597e+00,6.999999999999999556e-01
2.442347832639128136e+00,6.999999999999999556e-01
2.345241196911886483e+00,6.999999999999999556e-01
2.316877559579624268e+00,6.999999999999999556e-01
2.251856583876032047e+00,6.999999999999999556e-01
2.169997219875017702e+00,6.999999999999999556e-01
2.121921011087581910e+00,6.999999999999999556e-01
2.054228680363421322e+00,6.999999999999999556e-01
2.113317572481472340e+00,6.999999999999999556e-01
2.140119947234278897e+00,6.999999999999999556e-01
2.138282477211988386e+00,6.999999999999999556e-01
2.269492515030616886e+00,6.999999999999999556e-01
2.451482366975845650e+00,6.999999999999999556e-01
2.445772782904386045e+00,6.999999999999999556e-01
2.605291264953481178e+00,1.399999999999999911e+00
2.389733397126664549e+00,6.999999999999999556e-01
2.418548187029595731e+00,6.999999999999999556e-01
2.663007017117381192e+00,1.399999999999999911e+00
2.615934078765573823e+00,1.399999999999999911e+00
2.558034799962921824e+00,1.399999999999999911e+00
2.615747293657443517e+00,1.399999999999999911e+00
2.579600458923406947e+00,1.399999999999999911e+00
2.613206860806704501e+00,1.399999999999999911e+00
2.636719033475528384e+00,1.399999999999999911e+00
2.766236664017939439e+00,1.399999999999999911e+00
2.733102393439651667e+00,1.399999999999999911e+00
2.691952385117673430e+00,1.399999999999999911e+00
2.700969169347978927e+00,1.399999999999999911e+00
2.712304919119448599e+00,1.399999999999999911e+00
2.721355982642091220e+00,1.399999999999999911e+00
2.721329619957941759e+00,1.399999999999999911e+00
2.567171503048605974e+00,1.399999999999999911e+00
2.502918556949725648e+00,1.399999999999999911e+00
2.302868450729357974e+00,6.999999999999999556e-01
2.088836026825680481e+00,6.999999999999999556e-01
2.257015678022338712e+00,6.999999999999999556e-01
1.990304695219870856e+00,6.999999999999999556e-01
2.131671399784451637e+00,6.999999999999999556e-01
2.075738637146808063e+00,6.999999999999999556e-01
2.062244376947725222e+00,6.999999999999999556e-01
2.089022788414037990e+00,6.999999999999999556e-01
2.089043897607255840e+00,6.999999999999999556e-01
2.007534387625650396e+00,6.999999999999999556e-01
1.958171125569712956e+00,6.999999999999999556e-01
2.014790500337886758e+00,6.999999999999999556e-01
2.015927148321173590e+00,6.999999999999999556e-01
2.022126050928278573e+00,6.999999999999999556e-01
2.333519835796431963e+00,6.999999999999999556e-01
2.162776085723832065e+00,6.999999999999999556e-01
2.211082478457939260e+00,6.999999999999999556e-01
2.473229557878048546e+00,6.999999999999999556e-01
2.454436775869896614e+00,6.999999999999999556e-01
2.642258828148213112e+00,1.399999999999999911e+00
2.485824920657529802e+00,6.999999999999999556e-01
2.460693151656976774e+00,6.999999999999999556e-01
2.342987431502476348e+00,6.999999999999999556e-01
1.914156597566333939e+00,6.999999999999999556e-01
1.470997577579479687e+00,6.999999999999999556e-01
9.399500859552881726e-01,6.999999999999999556e-01
7.517512987869454655e-01,6.999999999999999556e-01
7.815131272858911737e-01,6.999999999999999556e-01
5.522151525729603883e-01,0.000000000000000000e+00
5.351056375971348089e-01,0.000000000000000000e+00
7.452289431916020446e-01,6.999999999999999556e-01
7.157224609692384165e-01,0.000000000000000000e+00
6.908588023262769440e-01,0.000000000000000000e+00
6.851169341114240474e-01,0.000000000000000000e+00
6.148616186569311193e-01,0.000000000000000000e+00
5.258292582312266150e-01,0.000000000000000000e+00
6.236311867240226237e-01,0.000000000000000000e+00
4.632231998751147328e-01,0.000000000000000000e+00
-1.447036636164805712e-01,0.000000000000000000e+00
-3.414245755273174754e-01,0.000000000000000000e+00
-6.280496599424406634e-01,0.000000000000000000e+00
-7.581792099443112054e-01,-6.999999999999999556e-01
-6.312597380577058548e-01,0.000000000000000000e+00
-7.805447504187217334e-01,-6.999999999999999556e-01
-5.878140145045475107e-01,0.000000000000000000e+00
-5.279788803127435370e-01,0.000000000000000000e+00
-5.602368545559130997e-01,0.000000000000000000e+00
-4.761879614722704379e-01,0.000000000000000000e+00
-4.258810615239382869e-01,0.000000000000000000e+00
-3.906708680199137418e-01,0.000000000000000000e+00
-3.709062288219087122e-01,0.000000000000000000e+00
-3.885436574303128276e-01,0.000000000000000000e+00
-3.607401124463520681e-01,0.000000000000000000e+00
-3.664310753283686606e-01,0.000000000000000000e+00
-3.044233324362332072e-01,0.000000000000000000e+00
-3.453823474948142791e-01,0.000000000000000000e+00
-3.442985251461802010e-01,0.000000000000000000e+00
-3.415393216080102601e-01,0.000000000000000000e+00
-3.415448413107575187e-01,0.000000000000000000e+00
-3.415479815434772637e-01,0.000000000000000000e+00
-3.415447455772381846e-01,0.000000000000000000e+00
-3.415667959550402477e-01,0.000000000000000000e+00
-3.415479539271939480e-01,0.000000000000000000e+00
-3.415392070107643452e-01,0.000000000000000000e+00
-3.415391228300110882e-01,0.000000000000000000e+00
-3.415447367050856164e-01,0.000000000000000000e+00
-3.415391604727639474e-01,0.000000000000000000e+00
-3.415391742364115024e-01,0.000000000000000000e+00
-3.415392532298280326e-01,0.000000000000000000e+00
-3.415391458274980585e-01,0.000000000000000000e+00
-3.415479626292252102e-01,0.000000000000000000e+00
-3.415479241251871967e-01,0.000000000000000000e+00
-3.415578808067026295e-01,0.000000000000000000e+00
-3.415448211492977393e-01,0.000000000000000000e+00
-3.415393683925521673e-01,0.000000000000000000e+00
-3.415523490306997534e-01,0.000000000000000000e+00
-3.415448093442811084e-01,0.000000000000000000e+00
-3.415390333777263976e-01,0.000000000000000000e+00
-3.415448425426360068e-01,0.000000000000000000e+00
-3.415448064721028354e-01,0.000000000000000000e+00
-3.415393036008764205e-01,0.000000000000000000e+00
-3.415448364149115124e-01,0.000000000000000000e+00
-3.415393644619211244e-01,0.000000000000000000e+00
-3.415392039554252523e-01,0.000000000000000000e+00
-3.415481084564506720e-01,0.000000000000000000e+00
-3.415479531568562099e-01,0.000000000000000000e+00
-3.415392587839284344e-01,0.000000000000000000e+00
-3.415447740769497753e-01,0.000000000000000000e+00
-3.415480461545810642e-01,0.000000000000000000e+00
-3.377794429359238237e-01,0.000000000000000000e+00
-3.377939010160420086e-01,0.000000000000000000e+00
-3.377882681723901048e-01,0.000000000000000000e+00
-3.377881858327196896e-01,0.000000000000000000e+00
-3.377795961934246805e-01,0.000000000000000000e+00
-3.377851083771430396e-01,0.000000000000000000e+00
-3.377882415549907646e-01,0.000000000000000000e+00
-3.377883566201132504e-01,0.000000000000000000e+00
-3.377882523729635045e-01,0.000000000000000000e+00
-3.377882304599924557e-01,0.000000000000000000e+00
-3.377882428400023063e-01,0.000000000000000000e+00
-3.377938234959339536e-01,0.000000000000000000e+00
-3.377794650411649613e-01,0.000000000000000000e+00
-3.377882866254486305e-01,0.000000000000000000e+00
-3.377882734792492236e-01,0.000000000000000000e+00
-3.377882561249196947e-01,0.000000000000000000e+00
-3.377940089701870763e-01,0.000000000000000000e+00
-3.377882952112596926e-01,0.000000000000000000e+00
-3.377881542795003744e-01,0.000000000000000000e+00
-3.377882323107891938e-01,0.000000000000000000e+00
-3.377936738353649049e-01,0.000000000000000000e+00
-3.377882851543258513e-01,0.000000000000000000e+00
-3.377881858931525705e-01,0.000000000000000000e+00
-3.377882578567184546e-01,0.000000000000000000e+00
-3.377982282347884446e-01,0.000000000000000000e+00
-3.377852740441260604e-01,0.000000000000000000e+00
-3.377881876116838877e-01,0.000000000000000000e+00
-3.377797153901010985e-01,0.000000000000000000e+00
-3.377882309705218522e-01,0.000000000000000000e+00
-3.377793079511738350e-01,0.000000000000000000e+00
-3.377939373812524071e-01,0.000000000000000000e+00
-3.377882756448075119e-01,0.000000000000000000e+00
-3.377883396778215697e-01,0.000000000000000000e+00
-3.377794478926444133e-01,0.000000000000000000e+00
-3.377882152488111411e-01,0.000000000000000000e+00
-3.377882637403223920e-01,0.000000000000000000e+00
-3.377882467156885782e-01,0.000000000000000000e+00
-3.377794996655665849e-01,0.000000000000000000e+00
-3.377936914924478673e-01,0.000000000000000000e+00
-3.377938165925722935e-01,0.000000000000000000e+00
-3.377795288745709112e-01,0.000000000000000000e+00
-3.377796455286280475e-01,0.000000000000000000e+00
-3.378013598125145789e-01,0.000000000000000000e+00
-3.377851170450349994e-01,0.000000000000000000e+00
-3.377936442128353645e-01,0.000000000000000000e+00
-3.377882372511812337e-01,0.000000000000000000e+00
-3.377882004164883822e-01,0.000000000000000000e+00
-3.377796611371381985e-01,0.000000000000000000e+00
-3.377882778011731535e-01,0.000000000000000000e+00
-3.377882845095222519e-01,0.000000000000000000e+00
-3.377850574854863175e-01,0.000000000000000000e+00
-3.377926299390698328e-01,0.000000000000000000e+00
-3.377938246550191148e-01,0.000000000000000000e+00
-3.377850069819662293e-01,0.000000000000000000e+00
-3.366467824854225688e-01,0.000000000000000000e+00
-3.366468813784179170e-01,0.000000000000000000e+00
-3.366467822364020979e-01,0.000000000000000000e+00
-3.366467863658673676e-01,0.000000000000000000e+00
-3.366381244851160415e-01,0.000000000000000000e+00
-3.366380798932713803e-01,0.000000000000000000e+00
-3.366467875294065770e-01,0.000000000000000000e+00
-3.366380135355746539e-01,0.000000000000000000e+00
-3.366468702137294655e-01,0.000000000000000000e+00
