2.639221142013495336e-01,-0.000000000000000000e+00
2.639155551549521861e-01,-0.000000000000000000e+00
2.639155767750823722e-01,-0.000000000000000000e+00
2.639155396250448260e-01,-0.000000000000000000e+00
2.639155135529724916e-01,-0.000000000000000000e+00
2.639154586203208974e-01,-0.000000000000000000e+00
2.639219051986507747e-01,-0.000000000000000000e+00
2.589982722416969141e-01,-0.000000000000000000e+00
2.358483921022809515e-01,-0.000000000000000000e+00
2.135580414244967196e-01,-0.000000000000000000e+00
2.061283350438923856e-01,-0.000000000000000000e+00
1.936714140473875245e-01,-0.000000000000000000e+00
1.872478333096024294e-01,-0.000000000000000000e+00
8.172817857854937362e-02,-0.000000000000000000e+00
-1.898099557417883554e-01,-0.000000000000000000e+00
-2.654669186673168646e-01,-0.000000000000000000e+00
-4.293279391395603550e-01,-0.000000000000000000e+00
-4.430307647638943580e-01,-0.000000000000000000e+00
-5.954881613010779562e-01,-0.000000000000000000e+00
-5.758544075344971258e-01,-0.000000000000000000e+00
-6.158914794652537994e-01,-0.000000000000000000e+00
-8.764196075416514908e-01,-6.999999999999999556e-01
-9.800368053313806005e-01,-6.999999999999999556e-01
-1.127680149126560227e+00,-6.999999999999999556e-01
-1.404051358318155529e+00,-6.999999999999999556e-01
-1.428178423344091064e+00,-6.999999999999999556e-01
-1.604700216097513232e+00,-6.999999999999999556e-01
-1.579755497222171456e+00,-6.999999999999999556e-01
-1.851834599803565462e+00,-6.999999999999999556e-01
-1.616160097209794033e+00,-6.999999999999999556e-01
-1.766414614557749507e+00,-6.999999999999999556e-01
-1.683423993208641223e+00,-6.999999999999999556e-01
-1.719464572542242164e+00,-6.999999999999999556e-01
-1.947746333974329502e+00,-6.999999999999999556e-01
-1.928201057507948235e+00,-6.999999999999999556e-01
-1.818145939557450852e+00,-6.999999999999999556e-01
-1.944386093189407694e+00,-6.999999999999999556e-01
-1.909436892010972997e+00,-6.999999999999999556e-01
-2.098813060657945595e+00,-6.999999999999999556e-01
-2.036200700213536052e+00,-6.999999999999999556e-01
-2.140697861719953909e+00,-6.999999999999999556e-01
-2.293385836265510402e+00,-6.999999999999999556e-01
-2.101665141426941386e+00,-6.999999999999999556e-01
-2.237845978867364138e+00,-6.999999999999999556e-01
-2.366549637762252356e+00,-6.999999999999999556e-01
-2.237162799906168065e+00,-6.999999999999999556e-01
-2.445984101184057735e+00,-6.999999999999999556e-01
-2.356033502877863839e+00,-6.999999999999999556e-01
-2.327350101242618319e+00,-6.999999999999999556e-01
-2.337681631831747708e+00,-6.999999999999999556e-01
-2.445978077826428621e+00,-6.999999999999999556e-01
-2.421127795980808628e+00,-6.999999999999999556e-01
-2.465654426297324342e+00,-6.999999999999999556e-01
-2.555242670792261084e+00,-6.999999999999999556e-01
-2.443604230954378398e+00,-6.999999999999999556e-01
-2.500795934030602741e+00,-1.399999999999999911e+00
-2.749688413843025980e+00,-1.399999999999999911e+00
-2.781301039912448481e+00,-1.399999999999999911e+00
-2.614120907139067196e+00,-1.399999999999999911e+00
-2.628935270758590015e+00,-1.399999999999999911e+00
-2.667652945665085706e+00,-1.399999999999999911e+00
-2.657984200193435509e+00,-1.399999999999999911e+00
-2.700811061042098782e+00,-1.399999999999999911e+00
-2.831255942865070097e+00,-1.399999999999999911e+00
-2.794278534082744958e+00,-1.399999999999999911e+00
-2.834898135305184308e+00,-1.399999999999999911e+00
-2.831391573500923631e+00,-1.399999999999999911e+00
-2.965157196621807767e+00,-1.399999999999999911e+00
-2.878040198820228213e+00,-1.399999999999999911e+00
-2.893394862988812655e+00,-1.399999999999999911e+00
-2.922026266972202357e+00,-1.399999999999999911e+00
-2.949586009674415088e+00,-1.399999999999999911e+00
-3.103276384680162980e+00,-1.399999999999999911e+00
-2.967482567019871897e+00,-1.399999999999999911e+00
-2.982616362625184703e+00,-1.399999999999999911e+00
-2.988869098553966985e+00,-1.399999999999999911e+00
-3.234296366476550499e+00,-1.399999999999999911e+00
-3.019068703641935247e+00,-1.399999999999999911e+00
-3.041419928153171526e+00,-1.399999999999999911e+00
-3.041912255979178692e+00,-1.399999999999999911e+00
-3.076064845027292272e+00,-1.399999999999999911e+00
-3.254228843112406455e+00,-1.399999999999999911e+00
-3.107538703348617037e+00,-1.399999999999999911e+00
-3.348290294820671864e+00,-1.399999999999999911e+00
-3.163977026793980851e+00,-1.399999999999999911e+00
-3.150968571609051416e+00,-1.399999999999999911e+00
-3.162360810858503513e+00,-1.399999999999999911e+00
-3.181933096036726916e+00,-1.399999999999999911e+00
-3.209795717221167521e+00,-1.399999999999999911e+00
-3.339835805186353035e+00,-1.399999999999999911e+00
-3.478980610686281505e+00,-1.399999999999999911e+00
-3.504571523940726241e+00,-1.399999999999999911e+00
-3.303433891905921627e+00,-1.399999999999999911e+00
-3.335009239844121787e+00,-1.399999999999999911e+00
-3.465874368572290809e+00,-1.399999999999999911e+00
-3.402892955316491275e+00,-1.399999999999999911e+00
-3.416553019460256913e+00,-1.399999999999999911e+00
-3.423742810045171225e+00,-1.399999999999999911e+00
-3.437100388230018400e+00,-1.399999999999999911e+00
-3.481181543283536683e+00,-1.399999999999999911e+00
-3.503865696091763571e+00,-1.399999999999999911e+00
-3.749320714869791793e+00,-1.399999999999999911e+00
-3.530592665591833601e+00,-1.399999999999999911e+00
-3.528495627820015912e+00,-1.399999999999999911e+00
-3.507733586363695810e+00,-1.399999999999999911e+00
-3.379113990911541965e+00,-1.399999999999999911e+00
-3.258673175039541903e+00,-1.399999999999999911e+00
-3.064650770516079703e+00,-1.399999999999999911e+00
-3.127990928141582749e+00,-1.399999999999999911e+00
-3.112276162466942164e+00,-1.399999999999999911e+00
-3.076745168346653347e+00,-1.399999999999999911e+00
-3.095636727470606697e+00,-1.399999999999999911e+00
-2.648388818555516888e+00,-1.399999999999999911e+00
-2.103929075169647334e+00,-6.999999999999999556e-01
-1.789426243188326993e+00,-6.999999999999999556e-01
-1.459758681296847271e+00,-6.999999999999999556e-01
-8.275152990837468803e-01,-6.999999999999999556e-01
-6.843313975389437864e-01,-0.000000000000000000e+00
-3.541210875684819293e-01,-0.000000000000000000e+00
-3.173337002890010972e-01,-0.000000000000000000e+00
-3.529844308312085066e-01,-0.000000000000000000e+00
2.639041008277783762e-01,-0.000000000000000000e+00
6.235291651521911449e-01,-0.000000000000000000e+00
7.201772113645990014e-01,-0.000000000000000000e+00
9.994314516842277563e-01,6.999999999999999556e-01
1.217305379806190135e+00,6.999999999999999556e-01
1.554158018564430144e+00,6.999999999999999556e-01
1.594898873128121952e+00,6.999999999999999556e-01
1.578931948015842579e+00,6.999999999999999556e-01
1.944416936423558617e+00,6.999999999999999556e-01
2.076696000234656392e+00,6.999999999999999556e-01
2.177424461051034932e+00,6.999999999999999556e-01
2.362229798345123477e+00,6.999999999999999556e-01
2.444127648718515733e+00,6.999999999999999556e-01
2.356931435767972705e+00,6.999999999999999556e-01
2.191906551335496278e+00,6.999999999999999556e-01
2.245484908917108946e+00,6.999999999999999556e-01
2.332008579560626238e+00,6.999999999999999556e-01
2.237984276486719271e+00,6.999999999999999556e-01
2.270504225249603270e+00,6.999999999999999556e-01
2.422681292374647910e+00,6.999999999999999556e-01
2.387634234347791207e+00,6.999999999999999556e-01
2.449881175175046000e+00,6.999999999999999556e-01
2.592376613953750741e+00,1.399999999999999911e+00
2.660365523538926968e+00,1.399999999999999911e+00
2.742843094292942485e+00,1.399999999999999911e+00
2.829184477221587279e+00,1.399999999999999911e+00
2.933264821056529303e+00,1.399999999999999911e+00
2.878417056984494682e+00,1.399999999999999911e+00
3.004785576851014994e+00,1.399999999999999911e+00
2.968318023488968560e+00,1.399999999999999911e+00
3.060904763563879083e+00,1.399999999999999911e+00
3.081504561769423667e+00,1.399999999999999911e+00
3.079764335829363375e+00,1.399999999999999911e+00
3.093360153208355889e+00,1.399999999999999911e+00
3.142176563449639026e+00,1.399999999999999911e+00
3.221767886551338389e+00,1.399999999999999911e+00
3.378941766107000255e+00,1.399999999999999911e+00
3.273794571025041567e+00,1.399999999999999911e+00
3.456823315840075406e+00,1.399999999999999911e+00
3.395687286535328031e+00,1.399999999999999911e+00
3.345431063409832095e+00,1.399999999999999911e+00
3.410911626420475962e+00,1.399999999999999911e+00
3.474602785855220866e+00,1.399999999999999911e+00
3.712061438857457762e+00,1.399999999999999911e+00
3.465817414935539187e+00,1.399999999999999911e+00
3.476934581092085086e+00,1.399999999999999911e+00
3.632268606035494951e+00,1.399999999999999911e+00
3.512658177594449871e+00,1.399999999999999911e+00
3.519719895009779442e+00,1.399999999999999911e+00
3.519722826830337770e+00,1.399999999999999911e+00
3.519719866080258441e+00,1.399999999999999911e+00
3.476077968321892087e+00,1.399999999999999911e+00
3.420033691116951768e+00,1.399999999999999911e+00
2.991133791279351861e+00,1.399999999999999911e+00
2.392466604451112921e+00,6.999999999999999556e-01
2.082070098008327985e+00,6.999999999999999556e-01
1.539861668229248970e+00,6.999999999999999556e-01
1.507976359539347389e+00,6.999999999999999556e-01
1.324716604415648424e+00,6.999999999999999556e-01
1.160400208523943100e+00,6.999999999999999556e-01
1.479034355076891627e+00,6.999999999999999556e-01
1.564673977835522756e+00,6.999999999999999556e-01
1.550318498521390698e+00,6.999999999999999556e-01
1.455561440014621510e+00,6.999999999999999556e-01
1.469611458485341471e+00,6.999999999999999556e-01
1.272082063438616739e+00,6.999999999999999556e-01
1.427239682756888062e+00,6.999999999999999556e-01
1.228300483245527985e+00,6.999999999999999556e-01
