0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.282455700000000010e-09,1.999888539999999937e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
2.522081999999999886e-06,1.998880860000000093e+00,1.475172999999999979e-03,-4.989137500000000169e-02,-2.438283398659435181e-03,-5.011945219999999757e-02
4.439431999999999748e-05,1.996822829999999938e+00,1.451937599999999920e-03,-6.479999420000000232e-02,-3.690403181472047978e-03,-6.047244000000000230e-02
7.131752499999999783e-05,1.993616939999999893e+00,-7.896084569999999557e-05,-8.471928539999999674e-02,-6.733886566843988106e-03,-8.306032000000000692e-02
3.944586570000000006e-05,1.989766479999999893e+00,-1.653483839999999976e-03,-1.038770299999999952e-01,-1.037759911904570509e-02,-1.003627629999999937e-01
-4.654163419999999792e-05,1.985585090000000053e+00,-4.705514759999999616e-03,-1.197107139999999958e-01,-1.468507389462927505e-02,-1.170831469999999985e-01
-2.630987439999999756e-04,1.979886290000000049e+00,-7.273978549999999925e-03,-1.354855600000000049e-01,-2.218226212822193427e-02,-1.364242880000000047e-01
-7.551425370000000104e-04,1.969745639999999964e+00,-9.814896000000000037e-03,-1.580306999999999962e-01,-3.005784674954589675e-02,-1.271054149999999994e-01
-7.551425370000000104e-04,1.969745639999999964e+00,-9.814896000000000037e-03,-1.580306999999999962e-01,-3.005784674954589675e-02,-1.271054149999999994e-01
-1.638359619999999947e-03,1.955164670000000049e+00,-1.320001389999999990e-02,-2.036221000000000003e-01,-3.739777254467320511e-02,-7.487275000000000180e-02
-2.132201329999999784e-03,1.948214649999999937e+00,-1.533759200000000059e-02,-2.214338780000000007e-01,-3.988465728925489479e-02,-5.713720619999999861e-02
-2.712176880000000123e-03,1.940542940000000049e+00,-1.655991559999999904e-02,-2.361043240000000043e-01,-4.178256322445856458e-02,-4.393437499999999774e-02
-3.477622000000000092e-03,1.930586930000000034e+00,-1.768181850000000166e-02,-2.482547760000000103e-01,-4.323615144173700853e-02,-3.390574460000000262e-02
-3.477622000000000092e-03,1.930586930000000034e+00,-1.768181850000000166e-02,-2.482547760000000103e-01,-4.323615144173700853e-02,-3.390574460000000262e-02
-5.198648000000000158e-03,1.908266779999999940e+00,-2.062672559999999961e-02,-2.651848199999999878e-01,-4.545095942721916887e-02,-2.722818000000000113e-02
-6.036480999999999791e-03,1.897432800000000030e+00,-1.965644000000000072e-02,-2.749366999999999783e-01,-4.642489399053650184e-02,-2.050792610000000057e-02
-6.739606999999999890e-03,1.888016579999999944e+00,-1.990215000000000040e-02,-2.806188760000000171e-01,-4.714015260728405404e-02,-2.303347180000000008e-02
-7.426425999999999861e-03,1.878463269999999907e+00,-1.881076400000000065e-02,-2.882055000000000033e-01,-4.800993674188372418e-02,-1.819947179999999859e-02
-8.073617999999999420e-03,1.868812799999999941e+00,-1.758065630000000060e-02,-2.901327309999999771e-01,-4.820940344077714879e-02,-2.312736209999999987e-02
-8.792882999999999602e-03,1.857482080000000035e+00,-1.666925099999999951e-02,-2.943266629999999884e-01,-4.901011948635472515e-02,-2.356481549999999911e-02
-9.465849999999999612e-03,1.845979330000000029e+00,-1.502300330000000059e-02,-2.985889609999999861e-01,-4.981971698889692268e-02,-2.234716529999999923e-02
-1.002639160000000015e-02,1.835164669999999942e+00,-1.306666710000000016e-02,-3.022807840000000246e-01,-5.056915979890697077e-02,-2.120123000000000146e-02
-1.050098330000000073e-02,1.824895380000000067e+00,-1.115753409999999980e-02,-3.052877489999999971e-01,-5.127764793442018271e-02,-2.044174819999999837e-02
-1.101834420000000030e-02,1.812423590000000084e+00,-1.090805610000000064e-02,-3.254675269999999787e-01,-5.129378088536099001e-02,1.313144899999999990e-02
-1.147024519999999964e-02,1.800548999999999955e+00,-1.112119949999999975e-02,-3.416386539999999861e-01,-5.018108723598942861e-02,3.861724589999999957e-02
-1.235711110000000008e-02,1.776533130000000016e+00,-1.295885440000000069e-02,-3.480809999999999738e-01,-4.671942301419952648e-02,4.640222709999999862e-02
-1.290979419999999968e-02,1.763478759999999923e+00,-1.293966730000000072e-02,-3.406992549999999786e-01,-4.529708858236947133e-02,2.944079230000000089e-02
-1.339513439999999965e-02,1.751951999999999954e+00,-1.238717330000000012e-02,-3.505505999999999900e-01,-4.321274657646776568e-02,4.470706359999999935e-02
-1.388292200000000066e-02,1.739924070000000045e+00,-1.393955390000000023e-02,-3.649725320000000162e-01,-4.175066680877959763e-02,6.704498999999999875e-02
-1.447874589999999934e-02,1.723655939999999998e+00,-1.122299860000000073e-02,-3.981264999999999943e-01,-3.517232887179524981e-02,1.284629110000000130e-01
-1.497058660000000034e-02,1.708760740000000000e+00,-1.231334639999999946e-02,-4.162312149999999877e-01,-2.911583251291828892e-02,1.601441349999999930e-01
-1.543405190000000059e-02,1.692665000000000086e+00,-1.400313339999999934e-02,-4.241665000000000019e-01,-2.562335467771735195e-02,1.710094809999999910e-01
-1.583007000000000164e-02,1.678280119999999931e+00,-1.526828579999999977e-02,-4.366110269999999849e-01,-1.807651591097591062e-02,1.932605500000000032e-01
-1.639365220000000081e-02,1.657663459999999978e+00,-1.651937139999999984e-02,-4.475110170000000109e-01,-9.736240692434026955e-03,2.126730530000000008e-01
-1.685423399999999919e-02,1.642015339999999934e+00,-1.741546210000000094e-02,-4.569715260000000168e-01,-7.078873931846792937e-04,2.295560000000000100e-01
-1.732497100000000151e-02,1.626049000000000078e+00,-1.680827890000000102e-02,-4.648200570000000087e-01,8.921582084126813972e-03,2.435990269999999958e-01
-1.779836419999999975e-02,1.608648300000000031e+00,-1.721321610000000127e-02,-4.707345370000000084e-01,1.891587843311448233e-02,2.576630409999999816e-01
-1.880833510000000028e-02,1.573751689999999925e+00,-1.729306759999999984e-02,-4.798816000000000193e-01,4.099952945859916542e-02,2.822781799999999897e-01
-1.929520629999999931e-02,1.555920720000000035e+00,-1.678995600000000171e-02,-4.817478359999999848e-01,4.678321898714988408e-02,2.869361000000000272e-01
-1.970929999999999904e-02,1.538696169999999919e+00,-1.500144320000000066e-02,-4.848637000000000086e-01,5.859859187766906785e-02,2.950878739999999723e-01
-2.006603779999999865e-02,1.520281430000000045e+00,-1.235029999999999982e-02,-4.873108270000000020e-01,7.069733642554092146e-02,3.018742799999999948e-01
-2.029893550000000033e-02,1.502894879999999933e+00,-8.950547999999999144e-03,-4.892154340000000046e-01,8.303054850512600615e-02,3.075516520000000087e-01
-2.041636000000000145e-02,1.484843130000000011e+00,-4.957905500000000035e-03,-4.906844000000000205e-01,9.555852187594149338e-02,3.122903410000000268e-01
-2.035219590000000162e-02,1.461408140000000078e+00,-4.967907439999999465e-04,-4.918063999999999769e-01,1.082500500509611524e-01,3.162349460000000168e-01
-2.009668200000000113e-02,1.441492999999999913e+00,3.594020380000000070e-03,-4.930473000000000217e-01,1.210987276718304556e-01,3.203948999999999825e-01
-1.964567229999999998e-02,1.423825740000000062e+00,1.338039799999999994e-02,-5.269722999999999491e-01,1.323420689000082417e-01,2.671847339999999793e-01
-1.874648409999999862e-02,1.402184719999999940e+00,2.220665850000000038e-02,-5.543479999999999519e-01,1.418468876602737572e-01,2.216668870000000069e-01
-1.761311999999999947e-02,1.381346460000000054e+00,3.160679999999999740e-02,-5.761946999999999486e-01,1.497841564061532516e-01,1.843812910000000027e-01
-1.626992409999999945e-02,1.361064669999999976e+00,4.112680259999999810e-02,-5.937686559999999503e-01,1.564484692620911610e-01,1.540574130000000042e-01
-1.472532000000000008e-02,1.341313600000000106e+00,4.542654000000000136e-02,-6.012707349999999451e-01,1.593782313043665966e-01,1.410326510000000089e-01
-1.049651300000000072e-02,1.295611379999999979e+00,5.837211760000000221e-02,-6.261558000000000401e-01,1.689792875195871569e-01,1.031050609999999979e-01
-8.233964999999999340e-03,1.273617269999999912e+00,6.375360489999999658e-02,-6.354699999999999793e-01,1.728539184590142386e-01,9.031804999999999695e-02
-5.803942680000000187e-03,1.251275780000000060e+00,6.958026000000000488e-02,-6.425339580000000161e-01,1.762817451099308041e-01,8.042232000000000547e-02
-2.582936999999999993e-03,1.223535299999999992e+00,7.624303550000000040e-02,-6.477309470000000013e-01,1.793718854571718369e-01,7.292116999999999349e-02
4.213871429999999801e-04,1.199408889999999950e+00,8.290822999999999943e-02,-6.512282489999999813e-01,1.822081502114178964e-01,6.687651000000000012e-02
