3.998551591670538308e-01,-0.000000000000000000e+00
3.998550512642992105e-01,-0.000000000000000000e+00
3.998551371307575986e-01,-0.000000000000000000e+00
3.998607643071466766e-01,-0.000000000000000000e+00
3.998682207952690693e-01,-0.000000000000000000e+00
3.998552027887893323e-01,-0.000000000000000000e+00
3.998682418350846812e-01,-0.000000000000000000e+00
4.588382357887805241e-01,-0.000000000000000000e+00
4.047370217906681722e-01,-0.000000000000000000e+00
4.047426355721031044e-01,-0.000000000000000000e+00
5.076796644931637070e-01,-0.000000000000000000e+00
4.535074524211580305e-01,-0.000000000000000000e+00
8.295869205560515436e-01,6.999999999999999556e-01
1.072653983016174539e+00,6.999999999999999556e-01
1.241975239198084946e+00,6.999999999999999556e-01
1.467231775455836162e+00,6.999999999999999556e-01
1.780293555439382169e+00,6.999999999999999556e-01
1.861373816725122143e+00,6.999999999999999556e-01
2.142848823412086823e+00,6.999999999999999556e-01
2.205737578253719633e+00,6.999999999999999556e-01
2.346998325966603183e+00,6.999999999999999556e-01
2.258754499487021672e+00,6.999999999999999556e-01
2.417049315128799059e+00,6.999999999999999556e-01
2.407230471214818479e+00,6.999999999999999556e-01
2.254843447641596832e+00,6.999999999999999556e-01
2.455093389233406587e+00,6.999999999999999556e-01
2.374478228924583600e+00,6.999999999999999556e-01
2.431019524033974921e+00,6.999999999999999556e-01
2.413629269568458913e+00,6.999999999999999556e-01
2.613401889969587000e+00,1.399999999999999911e+00
2.546522606890871288e+00,1.399999999999999911e+00
2.729528662843303088e+00,1.399999999999999911e+00
2.844761761269420486e+00,1.399999999999999911e+00
2.981887641303693215e+00,1.399999999999999911e+00
2.856410372641328355e+00,1.399999999999999911e+00
2.873046092792352013e+00,1.399999999999999911e+00
2.886212049830533921e+00,1.399999999999999911e+00
2.860470841973439704e+00,1.399999999999999911e+00
2.868111975196775632e+00,1.399999999999999911e+00
2.868964734132355421e+00,1.399999999999999911e+00
2.868961522140390574e+00,1.399999999999999911e+00
2.868961553377660678e+00,1.399999999999999911e+00
2.868950232129679367e+00,1.399999999999999911e+00
2.868964650260190208e+00,1.399999999999999911e+00
2.868964676700887839e+00,1.399999999999999911e+00
2.868961509168296065e+00,1.399999999999999911e+00
2.868949945857886430e+00,1.399999999999999911e+00
2.868949729774278090e+00,1.399999999999999911e+00
2.868961579227357284e+00,1.399999999999999911e+00
2.695220464425076567e+00,1.399999999999999911e+00
2.573536880256378279e+00,1.399999999999999911e+00
1.939612978506662255e+00,6.999999999999999556e-01
1.015815715067281300e+00,6.999999999999999556e-01
1.052673611950414090e+00,6.999999999999999556e-01
8.778805332232276770e-01,6.999999999999999556e-01
6.146311395539032496e-01,-0.000000000000000000e+00
3.468554856575578604e-01,-0.000000000000000000e+00
4.506618762557277336e-01,-0.000000000000000000e+00
5.533258677529293568e-01,-0.000000000000000000e+00
4.400430123373691438e-01,-0.000000000000000000e+00
