-3.390610380334558305e-01,0.000000000000000000e+00
-3.390610066960577096e-01,0.000000000000000000e+00
-3.390609611489748265e-01,0.000000000000000000e+00
-3.390609586857734614e-01,0.000000000000000000e+00
-3.390581988443823191e-01,0.000000000000000000e+00
-3.390582063123829815e-01,0.000000000000000000e+00
-3.390581634416039436e-01,0.000000000000000000e+00
-3.390669363721716123e-01,0.000000000000000000e+00
-3.390609309755065470e-01,0.000000000000000000e+00
-3.390545222400183634e-01,0.000000000000000000e+00
-3.390581789498985366e-01,0.000000000000000000e+00
-3.390670777939548408e-01,0.000000000000000000e+00
-3.390581716594315842e-01,0.000000000000000000e+00
-3.390608861314766131e-01,0.000000000000000000e+00
-3.390581529320790266e-01,0.000000000000000000e+00
-3.390581580611476409e-01,0.000000000000000000e+00
-3.390581570670150868e-01,0.000000000000000000e+00
-3.390609276725397581e-01,0.000000000000000000e+00
-1.474366045820516002e-01,0.000000000000000000e+00
-2.555763946155109601e-02,0.000000000000000000e+00
1.132051669996492760e-01,0.000000000000000000e+00
5.278555276738843283e-01,0.000000000000000000e+00
1.040927409856228891e+00,6.999999999999999556e-01
1.376563210724549791e+00,6.999999999999999556e-01
1.942468674014017349e+00,6.999999999999999556e-01
1.974784846073768252e+00,6.999999999999999556e-01
2.223270333223358541e+00,6.999999999999999556e-01
2.445402140721157025e+00,6.999999999999999556e-01
2.763949896958318497e+00,1.399999999999999911e+00
2.528865033610524282e+00,1.399999999999999911e+00
2.593030868408630951e+00,1.399999999999999911e+00
2.784935683441497112e+00,1.399999999999999911e+00
2.706616555141500680e+00,1.399999999999999911e+00
3.018480564517369125e+00,1.399999999999999911e+00
3.292141341882933059e+00,1.399999999999999911e+00
3.498723441513041266e+00,1.399999999999999911e+00
3.557054530535151748e+00,1.399999999999999911e+00
3.438701101103919022e+00,1.399999999999999911e+00
3.896807729475341375e+00,1.399999999999999911e+00
3.922257840560730457e+00,1.399999999999999911e+00
3.872028169032767586e+00,1.399999999999999911e+00
3.710259935009153853e+00,1.399999999999999911e+00
3.947479840045112987e+00,1.399999999999999911e+00
3.759487659331290477e+00,1.399999999999999911e+00
3.759949980776347456e+00,1.399999999999999911e+00
3.774263987629097983e+00,1.399999999999999911e+00
3.780793674533101445e+00,1.399999999999999911e+00
3.780776511322376798e+00,1.399999999999999911e+00
3.780776768805286014e+00,1.399999999999999911e+00
3.780777108766058880e+00,1.399999999999999911e+00
3.780754783978186317e+00,1.399999999999999911e+00
3.775296819947912219e+00,1.399999999999999911e+00
3.779637543168949509e+00,1.399999999999999911e+00
3.779625112541268983e+00,1.399999999999999911e+00
3.779635900666270754e+00,1.399999999999999911e+00
3.779613823960368268e+00,1.399999999999999911e+00
3.778393654030313353e+00,1.399999999999999911e+00
3.778473842147641815e+00,1.399999999999999911e+00
3.778496100617337206e+00,1.399999999999999911e+00
3.510973903507280447e+00,1.399999999999999911e+00
3.344125035025416359e+00,1.399999999999999911e+00
2.930903976092364527e+00,1.399999999999999911e+00
2.299562889952120326e+00,6.999999999999999556e-01
1.837875756740461552e+00,6.999999999999999556e-01
1.741792215923735121e+00,6.999999999999999556e-01
1.702144571320168609e+00,6.999999999999999556e-01
