0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.950880999999999421e-02,1.234178840000000055e-01,6.104717779999999788e-02,-6.920450329999999761e-01,2.091753197504455097e-01,4.899855000000000183e-01
-8.444218000000000557e-02,7.322072000000000302e-02,4.537369000000000124e-02,-4.735073450000000239e-01,2.454875406100106294e-01,3.832287489999999797e-01
-7.973935460000000641e-02,3.179690240000000029e-02,2.770972249999999887e-02,-2.263926860000000096e-01,2.764265384745084875e-01,1.875745649999999987e-01
-7.775087999999999444e-02,1.869395379999999954e-02,2.065065129999999957e-02,-1.498950719999999903e-01,2.850838253500054265e-01,1.353255509999999884e-01
-7.547723000000000626e-02,7.177249529999999746e-03,1.164935530000000066e-02,-6.255054999999999643e-02,2.949978191001091377e-01,6.241645290000000235e-02
-7.450531420000000571e-02,4.198765999999999610e-03,6.438639000000000341e-03,-2.399952340000000017e-02,2.981781755163862013e-01,2.598736620000000053e-02
-7.388463620000000620e-02,3.281016140000000188e-03,2.833736590000000138e-03,1.490998550000000023e-04,2.985822017849302235e-01,3.968351519999999827e-03
-7.391884999999999428e-02,3.900800130000000188e-03,-4.021061470000000110e-04,7.650094000000000078e-04,2.982074621412341697e-01,5.465662999999999511e-04
-7.291564999999999852e-02,4.255208480000000049e-04,2.801632000000000081e-02,-9.066509000000000373e-02,2.927708836943197501e-01,-1.381846369999999991e-01
-6.899466999999999406e-02,-1.294528510000000042e-02,6.665519000000000305e-02,-2.342266739999999958e-01,2.695518436305355259e-01,-3.873538000000000259e-01
-5.895801629999999904e-02,-5.044621999999999995e-02,9.157909449999999951e-02,-3.625869749999999780e-01,2.079358916354343834e-01,-6.089366999999999974e-01
-4.935814439999999803e-02,-9.189727000000000312e-02,7.051369999999999860e-02,-3.377807440000000216e-01,1.329647151106566894e-01,-5.433959000000000428e-01
-4.453430319999999998e-02,-1.157240570000000052e-01,4.605915769999999881e-02,-2.238335609999999865e-01,1.020986720088924993e-01,-3.171314299999999919e-01
-4.048167999999999905e-02,-1.352225539999999948e-01,3.025508299999999859e-02,-1.351997699999999969e-01,8.317715616229343079e-02,-1.305575820000000054e-01
-3.900979460000000149e-02,-1.456821110000000030e-01,5.048018409999999699e-03,-5.213577300000000331e-02,7.533123794946383622e-02,-4.282264780000000215e-02
-3.911150619999999994e-02,-1.483018700000000023e-01,-1.663588339999999967e-04,-1.733932269999999970e-02,7.344198884734991217e-02,-1.622812259999999868e-02
-3.924426810000000015e-02,-1.482004229999999978e-01,-5.563066220000000180e-05,3.271085439999999941e-03,7.358367467602625056e-02,7.962978560000000044e-04
-3.933195400000000230e-02,-1.478383839999999894e-01,7.245645999999999711e-06,1.697793920000000077e-04,7.369019212027538845e-02,-6.192825000000000326e-04
-3.933530670000000284e-02,-1.478310230000000058e-01,1.065542600000000012e-04,-1.401271219999999990e-05,7.368431036069612861e-02,-5.342200999999999981e-04
-3.933451999999999782e-02,-1.478310379999999979e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.368380421521335266e-02,-0.000000000000000000e+00
-3.933451999999999782e-02,-1.478310379999999979e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.368380421521335266e-02,-0.000000000000000000e+00
-3.933451999999999782e-02,-1.478310379999999979e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.368380421521335266e-02,-0.000000000000000000e+00
-3.933451999999999782e-02,-1.478310379999999979e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.368380421521335266e-02,-0.000000000000000000e+00
-3.933451999999999782e-02,-1.478310379999999979e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.368380421521335266e-02,-0.000000000000000000e+00
-3.933451999999999782e-02,-1.478310379999999979e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.368380421521335266e-02,-0.000000000000000000e+00
