-1.486229883551344999e+00,0.000000000000000000e+00
-1.486235510275073057e+00,0.000000000000000000e+00
-1.486228006727916107e+00,0.000000000000000000e+00
-1.335385863130742257e+00,0.000000000000000000e+00
-1.336264749598026436e+00,0.000000000000000000e+00
-1.077306770301637906e+00,0.000000000000000000e+00
-1.212665372124845042e+00,0.000000000000000000e+00
-1.346889146618419852e+00,0.000000000000000000e+00
-1.634674057437786043e+00,0.000000000000000000e+00
-1.921013397855969140e+00,0.000000000000000000e+00
-1.802004498005561617e+00,0.000000000000000000e+00
-1.585329657371038037e+00,0.000000000000000000e+00
-1.173891727287621478e+00,0.000000000000000000e+00
-1.153850972009750064e+00,0.000000000000000000e+00
-1.112239898686919082e+00,0.000000000000000000e+00
-1.036086738068042301e+00,0.000000000000000000e+00
-9.387442015894995606e-01,0.000000000000000000e+00
-1.004008245518111409e+00,0.000000000000000000e+00
-9.737209626691539777e-01,0.000000000000000000e+00
-9.582018233345057645e-01,0.000000000000000000e+00
-9.476688797058169245e-01,0.000000000000000000e+00
-9.465420708953149465e-01,0.000000000000000000e+00
-9.507417987937172299e-01,0.000000000000000000e+00
-9.459295848017345021e-01,0.000000000000000000e+00
-9.389143330720125524e-01,0.000000000000000000e+00
-9.209582602901664750e-01,0.000000000000000000e+00
-9.163141362022325653e-01,0.000000000000000000e+00
-7.734298011144151719e-01,0.000000000000000000e+00
-8.635176476867640893e-01,0.000000000000000000e+00
-8.558127907804528034e-01,0.000000000000000000e+00
-8.532316140876142763e-01,0.000000000000000000e+00
-8.509636886196150218e-01,0.000000000000000000e+00
-8.509615036456479320e-01,0.000000000000000000e+00
-8.509410374487547113e-01,0.000000000000000000e+00
-8.498244734289946978e-01,0.000000000000000000e+00
-8.296069074221473771e-01,0.000000000000000000e+00
-7.872767533010874841e-01,0.000000000000000000e+00
-6.564891953120836066e-01,0.000000000000000000e+00
-7.100060984914160489e-01,0.000000000000000000e+00
-7.088692255973265688e-01,0.000000000000000000e+00
-6.507159246223965798e-01,0.000000000000000000e+00
-6.875933164457406210e-01,0.000000000000000000e+00
-6.898981854724907103e-01,0.000000000000000000e+00
-6.910168272868446593e-01,0.000000000000000000e+00
-6.910360209321889657e-01,0.000000000000000000e+00
-4.770172678216824114e-01,0.000000000000000000e+00
-4.792714520743171502e-01,0.000000000000000000e+00
-4.746302337589328735e-01,0.000000000000000000e+00
-3.359361837578830889e-01,0.000000000000000000e+00
-2.828614133205782366e-01,0.000000000000000000e+00
-2.856794541599040893e-01,0.000000000000000000e+00
-1.857602982061740127e-01,0.000000000000000000e+00
-7.690654604782040660e-02,0.000000000000000000e+00
1.858656317001760871e-01,0.000000000000000000e+00
1.412321634983543517e-01,0.000000000000000000e+00
-1.053483429250207104e-02,0.000000000000000000e+00
4.350750006204745501e-02,0.000000000000000000e+00
9.906789930321840965e-02,0.000000000000000000e+00
1.383646134435635999e-01,0.000000000000000000e+00
8.800476988866694494e-01,0.000000000000000000e+00
6.716149604762434722e-01,0.000000000000000000e+00
6.008861596204914113e-01,0.000000000000000000e+00
4.885013109972862755e-01,0.000000000000000000e+00
4.304902846010968398e-01,0.000000000000000000e+00
1.614970240483745378e+00,0.000000000000000000e+00
1.629300025262548690e+00,0.000000000000000000e+00
1.044290496403738944e+00,0.000000000000000000e+00
9.768070864382187857e-01,0.000000000000000000e+00
8.983408934951201408e-01,0.000000000000000000e+00
6.121271788696389660e-01,0.000000000000000000e+00
8.044477693495450943e-01,0.000000000000000000e+00
2.114098436885440080e+00,0.000000000000000000e+00
1.618639028469031960e+00,0.000000000000000000e+00
1.586673065360707735e+00,0.000000000000000000e+00
9.992359660179384040e-01,0.000000000000000000e+00
2.376996838498331988e-01,0.000000000000000000e+00
4.990586869063776687e-01,0.000000000000000000e+00
4.769086569381569274e-01,0.000000000000000000e+00
3.622495151180682438e-01,0.000000000000000000e+00
3.922499675706368483e-01,0.000000000000000000e+00
-1.735557507259390397e-01,0.000000000000000000e+00
-3.647101402198820175e-01,0.000000000000000000e+00
-5.193567638245684126e-01,0.000000000000000000e+00
-1.003979740265467324e+00,0.000000000000000000e+00
-1.142469847433315255e+00,0.000000000000000000e+00
-1.651582781545998913e+00,0.000000000000000000e+00
-1.140926979404456532e+00,0.000000000000000000e+00
-9.804057529302779850e-01,0.000000000000000000e+00
-2.534646563021405896e+00,0.000000000000000000e+00
-1.572114222928979732e+00,0.000000000000000000e+00
-8.304429288360549721e-01,0.000000000000000000e+00
-6.342107016720115453e-01,0.000000000000000000e+00
-6.180370811715378832e-01,0.000000000000000000e+00
-5.911914460725845588e-01,0.000000000000000000e+00
-5.766453614744359024e-01,0.000000000000000000e+00
-5.689158534341232087e-01,0.000000000000000000e+00
-5.623295891362529719e-01,0.000000000000000000e+00
-5.583458776653014155e-01,0.000000000000000000e+00
-5.583649883283609006e-01,0.000000000000000000e+00
-5.557482998340048663e-01,0.000000000000000000e+00
-5.517662600736572553e-01,0.000000000000000000e+00
-5.517722030120046917e-01,0.000000000000000000e+00
-5.517636047598912796e-01,0.000000000000000000e+00
-5.517637981930542113e-01,0.000000000000000000e+00
-5.506301279118283043e-01,0.000000000000000000e+00
-5.466672165735917410e-01,0.000000000000000000e+00
