0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.519000560000000103e-09,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393673507518429137e-08,-0.000000000000000000e+00
2.519000560000000103e-09,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393673507518429137e-08,-0.000000000000000000e+00
2.519000560000000103e-09,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393673507518429137e-08,-0.000000000000000000e+00
2.519000560000000103e-09,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393673507518429137e-08,-0.000000000000000000e+00
2.519000560000000103e-09,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393673507518429137e-08,-0.000000000000000000e+00
2.989050339999999915e-05,9.975456999999999796e-01,3.885642160000000143e-03,-4.805360000000000187e-02,3.830997708127243957e-03,4.441968720000000204e-02
2.776303439999999907e-04,9.900591370000000335e-01,5.940500649999999605e-03,-1.777783189999999902e-01,1.510865210939891026e-02,2.446991500000000042e-01
8.181843000000000058e-04,9.723899999999999766e-01,9.373845000000000441e-03,-1.561634839999999913e-01,3.275742150556611165e-02,1.837424000000000002e-01
1.696287000000000099e-03,9.558024999999999993e-01,2.017184530000000128e-02,-2.875773309999999916e-01,5.871257933111673211e-02,4.173179269999999774e-01
3.844567000000000123e-03,9.262496999999999536e-01,3.226619210000000043e-02,-3.702279629999999933e-01,9.922990922397403879e-02,5.730471000000000315e-01
9.507857999999999241e-03,8.744321000000000454e-01,6.227134000000000141e-02,-4.382368329999999923e-01,1.767726364153474616e-01,7.094229459999999987e-01
1.554335469999999948e-02,8.374829000000000301e-01,8.640106999999999648e-02,-4.648225610000000230e-01,2.352870859697770156e-01,7.629683000000000437e-01
2.618762850000000073e-02,7.884726520000000516e-01,7.710970000000000324e-02,-3.148159380000000174e-01,3.113917142173844299e-01,4.777124520000000096e-01
3.202869369999999938e-02,7.664513590000000542e-01,5.297051369999999926e-02,-1.939906329999999957e-01,3.426071547821061825e-01,2.378028000000000086e-01
3.707698730000000276e-02,7.501265000000000294e-01,3.772878650000000000e-02,-1.150723169999999934e-01,3.565914134274921765e-01,1.093673859999999970e-01
4.093647749999999863e-02,7.408029000000000419e-01,2.413359660000000129e-02,-4.885309560000000023e-02,3.640442660394814234e-01,4.754455760000000225e-02
4.234421249999999887e-02,7.382431999999999883e-01,1.062514910000000000e-02,-2.609483530000000079e-02,3.663044674208141838e-01,2.527669260000000098e-02
4.292664300000000044e-02,7.368898000000000392e-01,1.895195689999999971e-03,-1.051172889999999957e-02,3.672760049489364187e-01,1.041873360000000054e-02
4.290507729999999686e-02,7.369765000000000343e-01,-6.868570999999999531e-04,1.372535480000000065e-03,3.671934508753171844e-01,-5.075325000000000539e-04
4.295452999999999771e-02,7.371756999999999893e-01,9.067781499999999538e-04,1.093697570000000001e-05,3.671556470437191688e-01,7.112273999999999593e-04
4.301765190000000211e-02,7.372085999999999917e-01,8.084070000000000275e-04,1.132971300000000053e-04,3.671689464526195490e-01,8.987218610000000324e-04
4.303447999999999996e-02,7.372181420000000207e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.671736413883074923e-01,-0.000000000000000000e+00
4.303447999999999996e-02,7.372181420000000207e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.671736413883074923e-01,-0.000000000000000000e+00
4.303447999999999996e-02,7.372181420000000207e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.671736413883074923e-01,-0.000000000000000000e+00
4.303447999999999996e-02,7.372181420000000207e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.671736413883074923e-01,-0.000000000000000000e+00
4.386772590000000138e-02,7.349236609999999503e-01,3.230612000000000067e-02,-8.998720000000000330e-02,3.623401091045414524e-01,-1.528801170000000098e-01
5.019408460000000100e-02,7.188474999999999726e-01,1.002047360000000026e-01,-2.363812479999999883e-01,3.290947982598734223e-01,-4.473644789999999816e-01
6.595772499999999483e-02,6.804098490000000110e-01,1.297242190000000017e-01,-3.313749429999999774e-01,2.622697016726844854e-01,-6.314254999999999729e-01
7.563729580000000396e-02,6.527442340000000343e-01,1.210057660000000007e-01,-3.760850430000000078e-01,2.086096759931661271e-01,-7.062572999999999768e-01
8.824616000000000404e-02,6.066174509999999742e-01,1.026167999999999941e-01,-4.207015339999999881e-01,1.195120139422573141e-01,-7.783187630000000246e-01
9.628797999999999524e-02,5.683757659999999490e-01,7.925532999999999884e-02,-4.436963500000000171e-01,4.030214824937951995e-02,-8.137866999999999740e-01
1.038115000000000010e-01,5.143246000000000206e-01,4.946232589999999957e-02,-4.578079279999999751e-01,-4.152628728014320925e-02,-8.349298000000000552e-01
1.064651459999999966e-01,4.742236000000000229e-01,2.016598730000000034e-02,-4.652971630000000136e-01,-1.248085201173886605e-01,-8.458875420000000478e-01
1.070802210000000032e-01,4.359469409999999767e-01,-8.848566000000000417e-03,-4.648859200000000080e-01,-1.917527415346784447e-01,-8.471018999999999632e-01
1.033386000000000027e-01,3.806348740000000119e-01,-5.003337000000000062e-02,-4.699634999999999785e-01,-2.925991118799967650e-01,-8.572178480000000045e-01
9.766603999999999564e-02,3.417672809999999783e-01,-9.029288000000000591e-02,-4.736138999999999766e-01,-3.599358744266879517e-01,-8.501024999999999832e-01
8.410491999999999968e-02,2.887222469999999874e-01,-1.517503560000000029e-01,-4.706995789999999791e-01,-4.601001264670955271e-01,-8.425829409999999742e-01
7.145157459999999794e-02,2.521839000000000164e-01,-1.236605570000000043e-01,-3.443903999999999854e-01,-5.144556117483265467e-01,-5.935934999999999961e-01
6.079013650000000130e-02,2.246529760000000042e-01,-8.219819000000000431e-02,-1.974812449999999997e-01,-5.544573225109261649e-01,-3.138767000000000085e-01
5.352362249999999960e-02,2.096156779999999997e-01,-5.356202270000000321e-02,-9.668498999999999843e-02,-5.759296248420096020e-01,-1.215023769999999947e-01
4.950266999999999862e-02,2.033307850000000139e-01,-3.700908650000000327e-02,-5.490979549999999709e-02,-5.810077161512231525e-01,-5.927392470000000108e-02
4.677595999999999837e-02,1.998414099999999971e-01,-1.271433200000000006e-02,-1.628090249999999961e-02,-5.841144510889920705e-01,-2.043195000000000081e-02
4.617849000000000259e-02,1.994018850000000009e-01,-1.374357149999999930e-03,8.810521000000000411e-04,-5.845902243524272457e-01,-3.826534139999999799e-03
4.635924999999999768e-02,1.997810600000000103e-01,1.130450519999999948e-03,1.196308180000000025e-03,-5.843051667070160438e-01,-4.127567519999999937e-04
4.647129400000000327e-02,1.998814200000000041e-01,4.810348400000000072e-05,9.654611000000000117e-05,-5.842934730010276301e-01,-6.436904660000000201e-04
4.647245629999999933e-02,1.998847719999999883e-01,1.482560000000000083e-05,6.465740440000000613e-05,-5.842916177160327740e-01,-6.373162610000000089e-04
4.069496999999999698e-02,1.913572249999999919e-01,-1.200265739999999970e-01,-1.743652519999999984e-01,-6.048556157977932335e-01,-3.247241379999999955e-01
2.268649000000000013e-02,1.659472579999999864e-01,-1.955234859999999963e-01,-2.700036169999999736e-01,-6.497277498685579689e-01,-5.341884000000000077e-01
-3.650463420000000115e-03,1.317948100000000122e-01,-2.626358999999999777e-01,-3.241342309999999949e-01,-7.230847219827138961e-01,-6.759897999999999740e-01
-2.123801000000000161e-02,1.106263999999999997e-01,-1.750890170000000134e-01,-2.067681399999999892e-01,-7.623076319264885381e-01,-4.095240239999999865e-01
-3.263920549999999726e-02,9.751258999999999622e-02,-1.153647530000000004e-01,-1.292828619999999984e-01,-7.852118093572251212e-01,-2.350427999999999962e-01
-4.381453999999999904e-02,8.579863610000000584e-02,-6.190545000000000075e-02,-6.004578249999999867e-02,-8.004167949146880900e-01,-7.929750530000000130e-02
-4.835095999999999838e-02,8.150159999999999350e-02,-1.826254650000000077e-02,-1.891688999999999871e-02,-8.048488107133738856e-01,-2.674704420000000027e-02
-4.924831539999999924e-02,8.071836000000000289e-02,-6.082055999999999747e-03,-7.596972399999999716e-03,-8.056565490911967720e-01,-1.104604000000000003e-02
-4.912308600000000330e-02,8.094572999999999352e-02,1.264729650000000032e-03,1.230035910000000033e-03,-8.055232722588560046e-01,7.379578999999999501e-05
-4.903098200000000073e-02,8.110567999999999944e-02,1.284727000000000048e-03,5.861927640000000111e-04,-8.054444915870795363e-01,8.013781630000000504e-04
-4.898831249999999887e-02,8.112068999999999530e-02,1.221076699999999998e-03,-4.062610239999999909e-05,-8.054307942431099265e-01,5.598223650000000266e-04
-5.116966369999999958e-02,7.889110000000000567e-02,-6.016587469999999660e-02,-6.296923000000000104e-02,-7.998756695427412522e-01,1.386809499999999973e-01
-6.488235000000000530e-02,6.509495529999999308e-02,-1.760476380000000063e-01,-1.738945689999999988e-01,-7.662823260825912808e-01,4.223502579999999784e-01
-8.272229000000000387e-02,4.735842350000000339e-02,-2.347574829999999890e-01,-2.317817510000000081e-01,-7.255238440469854444e-01,5.716394999999999671e-01
-1.143353129999999940e-01,1.460839000000000061e-02,-2.694638999999999784e-01,-2.926464380000000087e-01,-6.487455763039736700e-01,6.957839000000000107e-01
-1.363267999999999980e-01,-1.066606120000000019e-02,-2.749454680000000262e-01,-3.221488599999999813e-01,-5.915458029899254289e-01,7.448042000000000273e-01
-1.687137629999999888e-01,-5.100570249999999972e-02,-2.443488540000000042e-01,-3.375830000000000219e-01,-4.919074587957165123e-01,7.388426660000000368e-01
-1.878954469999999932e-01,-7.939164999999999417e-02,-2.341280430000000079e-01,-3.687943819999999762e-01,-4.316913882697498428e-01,7.768395999999999635e-01
-2.067789999999999906e-01,-1.112280340000000034e-01,-2.188486309999999879e-01,-3.935718999999999745e-01,-3.690392238257638180e-01,8.026647000000000087e-01
-2.350744310000000004e-01,-1.692778169999999971e-01,-1.851896000000000098e-01,-4.249831740000000191e-01,-2.559084914212943485e-01,8.279600000000000293e-01
-2.496432000000000095e-01,-2.050634920000000139e-01,-1.721022429999999881e-01,-4.331352709999999884e-01,-1.902955259996156057e-01,8.318717479999999664e-01
-2.618059810000000209e-01,-2.387163999999999953e-01,-1.189975070000000024e-01,-3.478892000000000095e-01,-1.304393582479063673e-01,6.496306659999999678e-01
-2.725950480000000065e-01,-2.698110340000000051e-01,-5.560537430000000308e-02,-1.514494570000000095e-01,-7.585434297141641080e-02,2.525684999999999736e-01
