-2.474274333270630802e-02,0.000000000000000000e+00
-2.745651121936298553e-02,0.000000000000000000e+00
-3.288651286184395006e-02,0.000000000000000000e+00
-3.825091689543101692e-02,0.000000000000000000e+00
-3.491097361716854336e-02,0.000000000000000000e+00
-3.378891605344139237e-02,0.000000000000000000e+00
-5.228281540918555681e-02,0.000000000000000000e+00
-1.808119647338943536e-01,0.000000000000000000e+00
-1.873664710822818824e-01,0.000000000000000000e+00
-9.542825872381080488e-02,0.000000000000000000e+00
-3.810107578778592075e-01,0.000000000000000000e+00
-1.872677769224440625e-01,0.000000000000000000e+00
-1.872836817343625782e-01,0.000000000000000000e+00
-1.833870508814015865e-01,0.000000000000000000e+00
-1.833870440113810341e-01,0.000000000000000000e+00
-1.833869885972445046e-01,0.000000000000000000e+00
-1.833896263572667995e-01,0.000000000000000000e+00
-2.477754420556268766e-01,0.000000000000000000e+00
-5.639526705494545267e-01,0.000000000000000000e+00
-4.778729354401831664e-01,0.000000000000000000e+00
-6.596922615935375545e-01,0.000000000000000000e+00
-1.116628763223993070e+00,0.000000000000000000e+00
-1.006548367193558224e+00,0.000000000000000000e+00
-1.146216545612666948e+00,0.000000000000000000e+00
-1.318918328206740487e+00,0.000000000000000000e+00
-1.649412588380546829e+00,0.000000000000000000e+00
-1.794005436873944648e+00,0.000000000000000000e+00
-1.854955390965835837e+00,0.000000000000000000e+00
-1.899611733305096806e+00,0.000000000000000000e+00
-1.902045038681986933e+00,0.000000000000000000e+00
-1.906386433820422388e+00,0.000000000000000000e+00
-1.870588451498862659e+00,0.000000000000000000e+00
-1.876706748666981950e+00,0.000000000000000000e+00
-1.887875388346607286e+00,0.000000000000000000e+00
-1.873047002025327812e+00,0.000000000000000000e+00
-1.584635559855971376e+00,0.000000000000000000e+00
-1.634305898673060975e+00,0.000000000000000000e+00
-1.239748086423724249e+00,0.000000000000000000e+00
-1.469336393604610214e+00,0.000000000000000000e+00
-1.469327666945486000e+00,0.000000000000000000e+00
-1.469344082564585374e+00,0.000000000000000000e+00
-1.459209165266931674e+00,0.000000000000000000e+00
-1.429900500986128087e+00,0.000000000000000000e+00
-1.427377613652018429e+00,0.000000000000000000e+00
-1.406808263400479708e+00,0.000000000000000000e+00
-1.466375631220060649e+00,0.000000000000000000e+00
-1.804061085251152274e+00,0.000000000000000000e+00
-1.709154336381641714e+00,0.000000000000000000e+00
-1.429470278383034643e+00,0.000000000000000000e+00
-1.389541640916276188e+00,0.000000000000000000e+00
-1.416193262029884936e+00,0.000000000000000000e+00
-1.276022816239369195e+00,0.000000000000000000e+00
-7.885905113978579628e-01,0.000000000000000000e+00
-6.991077899868834988e-01,0.000000000000000000e+00
-5.654610882830798380e-01,0.000000000000000000e+00
-3.983454564185039404e-01,0.000000000000000000e+00
-3.085015065395932954e-01,0.000000000000000000e+00
-2.353485199311525777e-01,0.000000000000000000e+00
-6.566187632964136378e-02,0.000000000000000000e+00
-1.356345796083005539e-01,0.000000000000000000e+00
-1.278846391169382868e-01,0.000000000000000000e+00
-1.249030094370523480e-01,0.000000000000000000e+00
-1.295676141944094861e-01,0.000000000000000000e+00
-1.323020073090300508e-01,0.000000000000000000e+00
-1.323021804796276624e-01,0.000000000000000000e+00
-1.323084920332423808e-01,0.000000000000000000e+00
-2.317647141897799523e-01,0.000000000000000000e+00
-1.377865397438409467e-01,0.000000000000000000e+00
-1.443431596292640839e-01,0.000000000000000000e+00
-1.432065671266680440e-01,0.000000000000000000e+00
-1.432158993547572312e-01,0.000000000000000000e+00
-1.400246445760771341e-01,0.000000000000000000e+00
-2.164257164907026909e-02,0.000000000000000000e+00
3.161449252800113512e-03,0.000000000000000000e+00
2.436135777364699939e-01,0.000000000000000000e+00
1.130963442810081626e-01,0.000000000000000000e+00
1.645877730332664657e-01,0.000000000000000000e+00
1.648538740661986413e-01,0.000000000000000000e+00
2.025182162811852427e-01,0.000000000000000000e+00
2.025031449192795097e-01,0.000000000000000000e+00
2.645963795264703600e-01,0.000000000000000000e+00
3.403187034641910191e-01,0.000000000000000000e+00
3.216675569088931486e-01,0.000000000000000000e+00
3.200642240527212246e-01,0.000000000000000000e+00
3.385803719426030978e-01,0.000000000000000000e+00
3.296889035761927378e-01,0.000000000000000000e+00
3.739657457317925870e-01,0.000000000000000000e+00
5.128858094148650570e-01,0.000000000000000000e+00
4.624702854243219474e-01,0.000000000000000000e+00
4.384236671052436640e-01,0.000000000000000000e+00
4.772370768697971055e-01,0.000000000000000000e+00
5.553500742262603707e-01,0.000000000000000000e+00
8.441105203202035057e-01,0.000000000000000000e+00
7.992556595862554403e-01,0.000000000000000000e+00
1.028033599427412792e+00,0.000000000000000000e+00
8.505306593756049027e-01,0.000000000000000000e+00
8.862658152798212896e-01,0.000000000000000000e+00
1.001702012871195535e+00,0.000000000000000000e+00
1.403505069736087796e+00,0.000000000000000000e+00
1.055141289783401382e+00,0.000000000000000000e+00
7.501380046896557463e-01,0.000000000000000000e+00
3.870766531306357727e-01,0.000000000000000000e+00
2.283299892847102663e-01,0.000000000000000000e+00
1.164137262394181915e+00,0.000000000000000000e+00
1.474451239718337359e+00,0.000000000000000000e+00
1.384488200274525571e+00,0.000000000000000000e+00
1.261907944113147328e+00,0.000000000000000000e+00
1.100896349777015448e+00,0.000000000000000000e+00
1.134343684614108394e+00,0.000000000000000000e+00
1.091515860714747266e+00,0.000000000000000000e+00
1.076565973729674663e+00,0.000000000000000000e+00
1.401621881257555824e+00,0.000000000000000000e+00
1.986378397939438711e+00,0.000000000000000000e+00
1.979192604217023588e+00,0.000000000000000000e+00
1.852219279473600766e+00,0.000000000000000000e+00
1.288113824581248235e+00,0.000000000000000000e+00
8.665471410505162231e-01,0.000000000000000000e+00
6.863964065420555816e-01,0.000000000000000000e+00
3.068531987479412027e-01,0.000000000000000000e+00
4.312779316269260699e-01,0.000000000000000000e+00
3.909441855343862016e-01,0.000000000000000000e+00
4.425897415767345855e-01,0.000000000000000000e+00
4.349354852271271055e-01,0.000000000000000000e+00
4.349659877075789383e-01,0.000000000000000000e+00
4.349511871020120823e-01,0.000000000000000000e+00
4.349603383868075879e-01,0.000000000000000000e+00
4.349515049649784748e-01,0.000000000000000000e+00
4.321999623598790641e-01,0.000000000000000000e+00
4.322002141902306915e-01,0.000000000000000000e+00
4.284850907538164666e-01,0.000000000000000000e+00
4.219826258190463864e-01,0.000000000000000000e+00
4.182512605137318484e-01,0.000000000000000000e+00
4.182512852711957052e-01,0.000000000000000000e+00
4.149733110156698102e-01,0.000000000000000000e+00
4.127453105687757251e-01,0.000000000000000000e+00
4.116099547502036216e-01,0.000000000000000000e+00
4.104592796945311650e-01,0.000000000000000000e+00
4.093167799176008481e-01,0.000000000000000000e+00
4.018220756376444935e-01,0.000000000000000000e+00
3.980857631720222667e-01,0.000000000000000000e+00
3.980987483517267611e-01,0.000000000000000000e+00
3.980859441304756552e-01,0.000000000000000000e+00
3.925191372312585303e-01,0.000000000000000000e+00
3.925965158223954088e-01,0.000000000000000000e+00
3.861041333475448423e-01,0.000000000000000000e+00
3.849653063650951834e-01,0.000000000000000000e+00
3.509372488933647505e-01,0.000000000000000000e+00
3.442853235242940846e-01,0.000000000000000000e+00
3.414394279336453453e-01,0.000000000000000000e+00
