0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.053435309999999996e-07,1.999291179999999946e+00,1.148825630000000105e-03,-3.524448000000000164e-02,-1.404342356170020173e-03,-3.483246639999999783e-02
2.731754469999999886e-05,1.997761490000000029e+00,1.451937599999999920e-03,-6.479999420000000232e-02,-3.690403181472047978e-03,-6.047244000000000230e-02
6.654343000000000606e-05,1.995437860000000008e+00,6.871206000000000362e-04,-7.718922999999999757e-02,-5.110222820742781231e-03,-7.251768560000000641e-02
6.586289999999999582e-05,1.992385749999999955e+00,-6.591824350000000153e-04,-9.343362600000000573e-02,-8.494729142988082654e-03,-9.138554000000000122e-02
1.135428279999999930e-05,1.988179329999999911e+00,-2.972475720000000189e-03,-1.113105419999999984e-01,-1.248600169296333780e-02,-1.084410100000000043e-01
-1.065695469999999986e-04,1.983719350000000103e+00,-2.171187199999999838e-03,-1.372470000000000079e-01,-1.638782660746607514e-02,-1.063095000000000012e-01
-2.447701409999999815e-04,1.977734090000000000e+00,-1.532433900000000019e-03,-1.637458649999999905e-01,-1.973021415551005561e-02,-9.010757510000000359e-02
-3.701062520000000062e-04,1.970743659999999897e+00,-3.034896220000000023e-03,-1.872640999999999889e-01,-2.277741137463743654e-02,-7.434086500000000597e-02
-5.546458000000000421e-04,1.963127260000000041e+00,-5.276344720000000245e-03,-2.079533789999999938e-01,-2.538377629835581947e-02,-5.475348230000000316e-02
-1.128632920000000083e-03,1.946834329999999946e+00,-9.882582000000000866e-03,-2.395141120000000012e-01,-2.843114002189384149e-02,-2.962586659999999830e-02
-1.485371259999999916e-03,1.938700199999999985e+00,-1.025822290000000074e-02,-2.454002999999999879e-01,-2.881209478305589780e-02,-3.057549520000000035e-02
-2.031206389999999987e-03,1.927377700000000083e+00,-1.150329320000000044e-02,-2.432770730000000103e-01,-2.959155638353561102e-02,1.194978879999999966e-02
-2.449358349999999906e-03,1.919248339999999997e+00,-8.501148999999999512e-03,-2.321838440000000003e-01,-2.866821751897018905e-02,4.001611470000000087e-02
-2.747186459999999882e-03,1.910398000000000041e+00,-5.342460000000000264e-03,-2.472029629999999978e-01,-2.344813878818497940e-02,1.534976660000000048e-01
-2.945521850000000063e-03,1.901217460000000026e+00,-3.246098760000000211e-03,-2.434821869999999888e-01,-1.507080115391115117e-02,2.096872330000000006e-01
-3.069197290000000213e-03,1.891318559999999982e+00,-5.312204360000000354e-03,-2.917643489999999784e-01,-6.113043630378170966e-03,2.271335869999999979e-01
-3.171774330000000017e-03,1.881734730000000022e+00,-5.696988660000000017e-03,-2.957454319999999748e-01,1.468467672750440418e-03,1.797407719999999931e-01
-3.293453000000000006e-03,1.871736529999999954e+00,-6.989760319999999832e-03,-2.970948520000000204e-01,4.623778614261116193e-03,1.566562999999999983e-01
-3.468543289999999855e-03,1.861043999999999921e+00,-7.166988679999999889e-03,-3.172072000000000225e-01,1.070934029023754529e-02,1.687978659999999909e-01
-3.673158120000000106e-03,1.847242470000000081e+00,-8.628646000000000232e-03,-3.343824000000000241e-01,1.604180984727044887e-02,1.092897429999999948e-01
-3.877853509999999813e-03,1.834845300000000012e+00,-8.379196000000000213e-03,-3.985958700000000188e-01,1.999128050502357173e-02,8.930670999999999748e-02
-4.278200000000000232e-03,1.803285000000000027e+00,-7.729645999999999739e-03,-4.930936690000000122e-01,2.568251994309641781e-02,6.135456999999999717e-02
-4.479669000000000359e-03,1.782899500000000081e+00,-7.726203000000000064e-03,-5.283019540000000180e-01,2.799888601975844549e-02,5.194443459999999874e-02
-4.640975999999999782e-03,1.764914000000000094e+00,-7.627394519999999671e-03,-5.435166000000000164e-01,2.903484365057184755e-02,4.819770000000000304e-02
-4.791945679999999597e-03,1.746348739999999955e+00,-7.022773379999999732e-03,-5.699044469999999807e-01,3.092250450306649814e-02,4.242044999999999844e-02
-4.929583999999999876e-03,1.726297500000000040e+00,-5.865081999999999761e-03,-5.916715999999999642e-01,3.263331114245663495e-02,3.865508360000000088e-02
-5.050222390000000221e-03,1.700810069999999952e+00,-4.349519500000000212e-03,-6.090964669999999748e-01,3.423227708337859415e-02,3.536015380000000208e-02
-5.097543999999999860e-03,1.677656770000000019e+00,-2.490768999999999882e-03,-6.233223679999999600e-01,3.569721919103997776e-02,3.311491999999999908e-02
-5.081647540000000345e-03,1.654914999999999914e+00,-9.144051000000000045e-05,-6.347195509999999929e-01,3.713886115318753428e-02,3.158237409999999773e-02
-4.999332599999999766e-03,1.633646490000000062e+00,9.939968999999999021e-04,-6.395651999999999449e-01,3.784352038538747048e-02,3.093154000000000042e-02
-4.818018000000000300e-03,1.607237699999999991e+00,2.965713850000000103e-03,-6.477990000000000137e-01,3.921983467363312353e-02,2.982193420000000053e-02
-4.324523000000000256e-03,1.561202760000000023e+00,6.333031000000000250e-03,-6.595800000000000551e-01,4.187287476300408096e-02,2.806305330000000153e-02
-3.938249999999999910e-03,1.533655760000000035e+00,7.756184999999999642e-03,-6.638908390000000104e-01,4.315546487041715257e-02,2.690989519999999885e-02
-3.586812640000000031e-03,1.511589770000000055e+00,9.196756000000000375e-03,-6.667469000000000312e-01,4.440117617073544021e-02,2.647209169999999862e-02
-3.199662549999999790e-03,1.489490149999999957e+00,1.024382750000000022e-02,-6.676955999999999447e-01,4.501808024814542980e-02,2.652031369999999916e-02
-2.757583740000000162e-03,1.467339750000000054e+00,1.309018210000000015e-02,-6.689952999999999594e-01,4.625698476438125373e-02,2.682357650000000149e-02
-2.103038130000000130e-03,1.439750429999999914e+00,1.676186730000000027e-02,-6.696339999999999515e-01,4.751772334955896987e-02,2.776347100000000137e-02
-1.419240140000000089e-03,1.415651680000000079e+00,2.017774430000000147e-02,-6.696572299999999922e-01,4.882319472346645373e-02,2.939535680000000123e-02
1.690350759999999914e-04,1.369610430000000045e+00,2.490882200000000060e-02,-6.686308380000000051e-01,5.092521691469054090e-02,3.329672659999999978e-02
1.171986810000000094e-03,1.344744799999999962e+00,2.747695520000000002e-02,-6.673772999999999511e-01,5.245894244817297242e-02,3.667515519999999668e-02
2.240085279999999915e-03,1.320337770000000077e+00,2.951295300000000149e-02,-6.656811000000000256e-01,5.412714560052135637e-02,4.074673730000000216e-02
3.371856999999999806e-03,1.296023850000000088e+00,3.069086370000000119e-02,-6.641396000000000521e-01,5.594342248661009903e-02,4.442840440000000307e-02
4.432441670000000430e-03,1.273999689999999907e+00,2.695192769999999946e-02,-6.659316419999999903e-01,5.782148402821821881e-02,4.211889580000000022e-02
5.610293710000000336e-03,1.247250320000000023e+00,2.322780149999999905e-02,-6.675963400000000103e-01,5.963030835839991384e-02,4.046934469999999978e-02
6.522162350000000088e-03,1.223876479999999933e+00,2.157418430000000026e-02,-6.682152000000000092e-01,6.051447470416765340e-02,4.008859000000000034e-02
7.326240650000000361e-03,1.200748319999999980e+00,1.788442399999999946e-02,-6.689722999999999642e-01,6.223540425321959224e-02,3.955916999999999767e-02
8.019738999999999687e-03,1.177566890000000033e+00,1.488941069999999943e-02,-6.705527310000000130e-01,6.394835764758922958e-02,3.961390630000000135e-02
9.275148999999999894e-03,1.130593659999999945e+00,1.853092569999999911e-02,-6.699931999999999555e-01,6.658008726679355560e-02,4.272743689999999872e-02
1.009682660000000079e-02,1.105436800000000108e+00,2.154736590000000049e-02,-6.697520999999999614e-01,6.842247427849169894e-02,4.351344000000000045e-02
1.090381950000000010e-02,1.083105680000000071e+00,2.250976489999999969e-02,-6.704331000000000040e-01,7.026964349234011975e-02,4.210460559999999741e-02
1.208205149999999964e-02,1.052535999999999916e+00,2.413885669999999914e-02,-6.710572000000000203e-01,7.202520037375051420e-02,4.044960809999999934e-02
1.318856329999999917e-02,1.026168469999999999e+00,2.535612320000000044e-02,-6.712681649999999722e-01,7.371150259044299824e-02,4.065590349999999992e-02
1.416803340000000015e-02,1.003710509999999889e+00,2.674899619999999978e-02,-6.707954409999999923e-01,7.538876400160916813e-02,4.095769300000000335e-02
1.516155899999999980e-02,9.815192999999999834e-01,2.990279720000000099e-02,-6.696917999999999482e-01,7.706974296408264369e-02,4.156084360000000116e-02
1.646009459999999910e-02,9.546544550000000129e-01,3.432448209999999778e-02,-6.677870000000000195e-01,7.876670914250367972e-02,4.232447999999999766e-02
1.765192299999999992e-02,9.325443509999999936e-01,3.687557209999999669e-02,-6.665622589999999903e-01,7.962319456633523695e-02,4.271387310000000076e-02
1.906985419999999987e-02,9.086615439999999877e-01,4.012490440000000130e-02,-6.644187000000000287e-01,8.133454225779311597e-02,4.224993290000000207e-02
