4.665673589831759172e-01,-0.000000000000000000e+00
4.665586992620654461e-01,-0.000000000000000000e+00
4.665672985066905976e-01,-0.000000000000000000e+00
4.665730215806958014e-01,-0.000000000000000000e+00
4.665643373027517082e-01,-0.000000000000000000e+00
4.665730690263032443e-01,-0.000000000000000000e+00
4.665585798465718970e-01,-0.000000000000000000e+00
4.665586128030725921e-01,-0.000000000000000000e+00
4.665673396632948333e-01,-0.000000000000000000e+00
4.665673955697216546e-01,-0.000000000000000000e+00
4.665585750861153680e-01,-0.000000000000000000e+00
4.677003585724788248e-01,-0.000000000000000000e+00
5.894763430945682003e-02,-0.000000000000000000e+00
-5.020783996891664547e-01,-0.000000000000000000e+00
-1.082974813365952693e+00,-6.999999999999999556e-01
-1.425592254470220421e+00,-6.999999999999999556e-01
-1.673921725140228522e+00,-6.999999999999999556e-01
-2.113849974884592697e+00,-6.999999999999999556e-01
-1.948462407124068818e+00,-6.999999999999999556e-01
-1.907502261940348109e+00,-6.999999999999999556e-01
-1.876043355626022091e+00,-6.999999999999999556e-01
-1.779256316919998193e+00,-6.999999999999999556e-01
-1.766395555967214648e+00,-6.999999999999999556e-01
-1.210518374614834247e+00,-6.999999999999999556e-01
-8.626452976532279493e-01,-6.999999999999999556e-01
-5.094105674115210203e-01,-0.000000000000000000e+00
-5.090289200287294591e-01,-0.000000000000000000e+00
-2.820733946611300169e-01,-0.000000000000000000e+00
-7.221298734564213229e-01,-0.000000000000000000e+00
-1.589904839487074506e+00,-6.999999999999999556e-01
-2.024267095843779174e+00,-6.999999999999999556e-01
-2.460285511263895053e+00,-6.999999999999999556e-01
-2.267447789670126390e+00,-6.999999999999999556e-01
-2.543119148075777325e+00,-1.399999999999999911e+00
-2.821443425266139560e+00,-1.399999999999999911e+00
-2.908420410611416429e+00,-1.399999999999999911e+00
-3.075503432627145539e+00,-1.399999999999999911e+00
-3.154672853369664409e+00,-1.399999999999999911e+00
-3.156808107617140813e+00,-1.399999999999999911e+00
-2.979416600280718974e+00,-1.399999999999999911e+00
-2.965482244667529965e+00,-1.399999999999999911e+00
-2.967415093726459840e+00,-1.399999999999999911e+00
-2.947030666126799758e+00,-1.399999999999999911e+00
-2.939930724092925551e+00,-1.399999999999999911e+00
-2.920716372950273421e+00,-1.399999999999999911e+00
-2.957240478341931489e+00,-1.399999999999999911e+00
-2.959586237821789645e+00,-1.399999999999999911e+00
-2.961886512914663427e+00,-1.399999999999999911e+00
-2.961882109726522661e+00,-1.399999999999999911e+00
-2.961884852785208633e+00,-1.399999999999999911e+00
-2.961886556215412636e+00,-1.399999999999999911e+00
-2.961884836573467794e+00,-1.399999999999999911e+00
-2.961886547024519256e+00,-1.399999999999999911e+00
-2.964207850766329422e+00,-1.399999999999999911e+00
-2.964203404256737340e+00,-1.399999999999999911e+00
-2.968801805432005114e+00,-1.399999999999999911e+00
-2.995149451269026208e+00,-1.399999999999999911e+00
-3.024896146047810319e+00,-1.399999999999999911e+00
-3.020418463603641968e+00,-1.399999999999999911e+00
-3.020396490392479372e+00,-1.399999999999999911e+00
-3.020418872046340741e+00,-1.399999999999999911e+00
-3.020394908007250301e+00,-1.399999999999999911e+00
-3.020394656303320602e+00,-1.399999999999999911e+00
-3.020418436196927736e+00,-1.399999999999999911e+00
-3.020394895023410076e+00,-1.399999999999999911e+00
-3.025027599976969128e+00,-1.399999999999999911e+00
-3.024999690727499413e+00,-1.399999999999999911e+00
-3.024999472584632088e+00,-1.399999999999999911e+00
-3.025017262368172588e+00,-1.399999999999999911e+00
-3.085481512979068697e+00,-1.399999999999999911e+00
-3.057034959631806714e+00,-1.399999999999999911e+00
-3.357743490477278048e+00,-1.399999999999999911e+00
-3.370433082973595340e+00,-1.399999999999999911e+00
-3.400305028821048126e+00,-1.399999999999999911e+00
-3.643396551792372762e+00,-1.399999999999999911e+00
-3.689557889013856951e+00,-1.399999999999999911e+00
-3.761737104752325145e+00,-1.399999999999999911e+00
-3.653639001758918869e+00,-1.399999999999999911e+00
-3.650439095563835057e+00,-1.399999999999999911e+00
-3.602388395126858711e+00,-1.399999999999999911e+00
-3.598318397227072474e+00,-1.399999999999999911e+00
-3.812185550452815708e+00,-1.399999999999999911e+00
-3.880512207838207495e+00,-1.399999999999999911e+00
-3.691146421169010150e+00,-1.399999999999999911e+00
-3.705022679686472920e+00,-1.399999999999999911e+00
-3.717210940450527801e+00,-1.399999999999999911e+00
-3.680227579271910354e+00,-1.399999999999999911e+00
-3.675979690627520835e+00,-1.399999999999999911e+00
-3.706285651531105785e+00,-1.399999999999999911e+00
-3.704021502995652693e+00,-1.399999999999999911e+00
-3.704017461692057367e+00,-1.399999999999999911e+00
-3.704021301014575052e+00,-1.399999999999999911e+00
-3.704021408208598043e+00,-1.399999999999999911e+00
-3.704043551650346711e+00,-1.399999999999999911e+00
-3.691818750055091858e+00,-1.399999999999999911e+00
-3.696963462260094868e+00,-1.399999999999999911e+00
