-4.527355476470935058e-01,0.000000000000000000e+00
-4.527412036588308597e-01,0.000000000000000000e+00
-4.527488382696495117e-01,0.000000000000000000e+00
-4.527355799845819706e-01,0.000000000000000000e+00
-4.527356203203199980e-01,0.000000000000000000e+00
-4.527357219180482839e-01,0.000000000000000000e+00
-4.527356084025780381e-01,0.000000000000000000e+00
-4.527348004172416229e-01,0.000000000000000000e+00
-4.527355699512239373e-01,0.000000000000000000e+00
-4.527442162689804261e-01,0.000000000000000000e+00
-4.527356248940365147e-01,0.000000000000000000e+00
-4.527356104144439342e-01,0.000000000000000000e+00
-4.527412292337607558e-01,0.000000000000000000e+00
-4.289844204258329019e-01,0.000000000000000000e+00
-2.704526277765302855e-01,0.000000000000000000e+00
9.156373927343641750e-02,0.000000000000000000e+00
1.367468369519001525e-01,0.000000000000000000e+00
2.086368523080439352e-01,0.000000000000000000e+00
4.375880914858247817e-01,0.000000000000000000e+00
6.981583706705807302e-01,0.000000000000000000e+00
9.121377560146455288e-01,6.999999999999999556e-01
8.896515347811755348e-01,6.999999999999999556e-01
1.204490575205912739e+00,6.999999999999999556e-01
1.235131218537981690e+00,6.999999999999999556e-01
1.046800878926318790e+00,6.999999999999999556e-01
1.108055577727575125e+00,6.999999999999999556e-01
1.152700039286666422e+00,6.999999999999999556e-01
1.294991089172344623e+00,6.999999999999999556e-01
1.385096878037074930e+00,6.999999999999999556e-01
1.443125900159735187e+00,6.999999999999999556e-01
1.541933919430511057e+00,6.999999999999999556e-01
1.737445033969412966e+00,6.999999999999999556e-01
1.774580564317355780e+00,6.999999999999999556e-01
1.664406151961558500e+00,6.999999999999999556e-01
1.822757585137747549e+00,6.999999999999999556e-01
1.688934379189732216e+00,6.999999999999999556e-01
1.677177128133044981e+00,6.999999999999999556e-01
1.684013357276880729e+00,6.999999999999999556e-01
1.688191331275168627e+00,6.999999999999999556e-01
1.688186233666028269e+00,6.999999999999999556e-01
1.688165633698795354e+00,6.999999999999999556e-01
1.688186208481246231e+00,6.999999999999999556e-01
1.688165637904050165e+00,6.999999999999999556e-01
1.688186207678739281e+00,6.999999999999999556e-01
1.688186100712864901e+00,6.999999999999999556e-01
1.688165558243902575e+00,6.999999999999999556e-01
1.688165524368218762e+00,6.999999999999999556e-01
1.692446296796924932e+00,6.999999999999999556e-01
1.699183694849096593e+00,6.999999999999999556e-01
1.710398350609504403e+00,6.999999999999999556e-01
1.769309183393214635e+00,6.999999999999999556e-01
2.023894709049688601e+00,6.999999999999999556e-01
2.038156551598503174e+00,6.999999999999999556e-01
1.970183874679849456e+00,6.999999999999999556e-01
1.938193870487432413e+00,6.999999999999999556e-01
2.200704288235915573e+00,6.999999999999999556e-01
2.021439041367240286e+00,6.999999999999999556e-01
1.983516277570918529e+00,6.999999999999999556e-01
1.983516427299460982e+00,6.999999999999999556e-01
1.979185427056175284e+00,6.999999999999999556e-01
1.979183505271989052e+00,6.999999999999999556e-01
1.979183437671672818e+00,6.999999999999999556e-01
1.979164060421683358e+00,6.999999999999999556e-01
1.974834930251510023e+00,6.999999999999999556e-01
1.970520906964833063e+00,6.999999999999999556e-01
1.970519064914319829e+00,6.999999999999999556e-01
1.970500285453238076e+00,6.999999999999999556e-01
1.970521108272040189e+00,6.999999999999999556e-01
1.970500258356441270e+00,6.999999999999999556e-01
1.970500159187635214e+00,6.999999999999999556e-01
1.970500173446293690e+00,6.999999999999999556e-01
1.970500253317879924e+00,6.999999999999999556e-01
1.970498047901821925e+00,6.999999999999999556e-01
1.970500125805958680e+00,6.999999999999999556e-01
1.970505292070662939e+00,6.999999999999999556e-01
1.970498141264323433e+00,6.999999999999999556e-01
1.970498141264323433e+00,6.999999999999999556e-01
1.970498093621339653e+00,6.999999999999999556e-01
2.036515251397332360e+00,6.999999999999999556e-01
2.255595015453672136e+00,6.999999999999999556e-01
2.376302701160371900e+00,6.999999999999999556e-01
2.882960810336969715e+00,1.399999999999999911e+00
3.359833933089341418e+00,1.399999999999999911e+00
3.060391298671415683e+00,1.399999999999999911e+00
3.435407648462212915e+00,1.399999999999999911e+00
3.610303105961758519e+00,1.399999999999999911e+00
3.678585019903943376e+00,1.399999999999999911e+00
3.695178177011458676e+00,1.399999999999999911e+00
3.993781327887775845e+00,1.399999999999999911e+00
3.955778760545542116e+00,1.399999999999999911e+00
3.871707079148272612e+00,1.399999999999999911e+00
3.864526015427238281e+00,1.399999999999999911e+00
3.883483776980197089e+00,1.399999999999999911e+00
3.883704016336898324e+00,1.399999999999999911e+00
3.883703666815754296e+00,1.399999999999999911e+00
3.883715604504755170e+00,1.399999999999999911e+00
3.883715581633386371e+00,1.399999999999999911e+00
3.883738096246601934e+00,1.399999999999999911e+00
3.883715528795229854e+00,1.399999999999999911e+00
3.883724496146066851e+00,1.399999999999999911e+00
3.883728215986510968e+00,1.399999999999999911e+00
3.883704118939553585e+00,1.399999999999999911e+00
3.876863185835379255e+00,1.399999999999999911e+00
3.523591222078423790e+00,1.399999999999999911e+00
3.280469031591512596e+00,1.399999999999999911e+00
3.383574427768951232e+00,1.399999999999999911e+00
3.443979371273818924e+00,1.399999999999999911e+00
3.461993137369172135e+00,1.399999999999999911e+00
3.463121319316981417e+00,1.399999999999999911e+00
3.463145203608884781e+00,1.399999999999999911e+00
