0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-2.379252709999999984e-08,1.999564649999999943e+00,1.148825630000000105e-03,-3.524448000000000164e-02,-1.404342356170020173e-03,-3.483246639999999783e-02
1.766001879999999906e-05,1.998233080000000106e+00,1.475172999999999979e-03,-4.989137500000000169e-02,-2.438283398659435181e-03,-5.011945219999999757e-02
5.716271700000000058e-05,1.996026749999999961e+00,6.871206000000000362e-04,-7.718922999999999757e-02,-5.110222820742781231e-03,-7.251768560000000641e-02
6.852563000000000209e-05,1.992917059999999907e+00,-6.591824350000000153e-04,-9.343362600000000573e-02,-8.494729142988082654e-03,-9.138554000000000122e-02
-2.419005250000000077e-05,1.984856610000000021e+00,-1.392152160000000027e-03,-1.433667839999999971e-01,-1.245519837699489082e-02,-7.601482419999999740e-02
-1.588423770000000062e-04,1.978537680000000076e+00,-5.147441760000000428e-03,-1.733106000000000091e-01,-1.487729649974253894e-02,-6.112094600000000238e-02
-3.882714660000000182e-04,1.972216839999999971e+00,-7.022506559999999905e-03,-1.980321409999999949e-01,-1.676765650392521637e-02,-5.021362750000000347e-02
-6.818599999999999531e-04,1.964952830000000095e+00,-8.831950999999999344e-03,-2.180049870000000112e-01,-1.829050950883245527e-02,-4.178292680000000175e-02
-1.017306580000000007e-03,1.957674380000000047e+00,-1.026712540000000035e-02,-2.267743999999999871e-01,-1.908001373382814739e-02,-3.301742669999999796e-02
-1.496103589999999957e-03,1.947797180000000017e+00,-1.192543100000000023e-02,-2.397471369999999991e-01,-2.016298407697239559e-02,-3.044811639999999917e-02
-1.881510000000000083e-03,1.939680580000000099e+00,-1.012188380000000019e-02,-2.527292369999999955e-01,-2.125755981244485324e-02,-2.437692140000000118e-02
-2.222044160000000070e-03,1.931220530000000046e+00,-1.016224639999999992e-02,-2.629152539999999871e-01,-2.206351568550276795e-02,-1.933800429999999945e-02
-2.602889670000000082e-03,1.921433930000000068e+00,-1.083210480000000066e-02,-2.711447479999999910e-01,-2.268834949183619332e-02,-1.952654679999999907e-02
-3.006005429999999978e-03,1.910227890000000039e+00,-1.113352180000000066e-02,-2.798058689999999848e-01,-2.341628286414465521e-02,-1.827169999999999836e-02
-3.706195389999999978e-03,1.890414360000000071e+00,-9.283761999999999223e-03,-2.908521589999999990e-01,-2.422070319652666615e-02,-1.659009999999999999e-02
-4.036358000000000307e-03,1.880386590000000080e+00,-8.442912000000000333e-03,-2.953590449999999867e-01,-2.459281751596151602e-02,-1.546421459999999977e-02
-4.414898339999999942e-03,1.868139999999999912e+00,-7.883708999999999162e-03,-2.986445429999999845e-01,-2.512046039396961111e-02,-1.780724709999999961e-02
-4.700479559999999959e-03,1.857508659999999923e+00,-6.011675000000000178e-03,-3.022312520000000058e-01,-2.575918021436483449e-02,-1.925554689999999999e-02
-4.911587569999999701e-03,1.847613809999999912e+00,-3.371725559999999827e-03,-3.050515999999999783e-01,-2.645092575542951768e-02,-1.906456429999999966e-02
-5.062272310000000101e-03,1.837638619999999889e+00,-3.462660360000000079e-03,-3.054637610000000003e-01,-2.683850386656996476e-02,-1.654598679999999891e-02
-5.170700000000000296e-03,1.823204000000000047e+00,1.762000379999999894e-03,-3.085258599999999851e-01,-2.777780830500092141e-02,-1.974232490000000020e-02
-5.179485309999999794e-03,1.810820340000000028e+00,3.484461459999999792e-03,-3.096150759999999891e-01,-2.845593661270862107e-02,-2.064830440000000114e-02
-5.133456550000000188e-03,1.799752470000000049e+00,4.460399500000000045e-03,-3.092843290000000245e-01,-2.919091099228547995e-02,-2.273243670000000063e-02
-5.071153400000000255e-03,1.789508099999999935e+00,3.791209780000000164e-03,-3.083461230000000275e-01,-2.963831968831599425e-02,-2.191730999999999888e-02
-4.996091000000000247e-03,1.778506640000000028e+00,3.273845180000000202e-03,-3.081208169999999913e-01,-3.048089815413435044e-02,-2.352977170000000035e-02
-4.950978330000000392e-03,1.767813440000000069e+00,6.935173000000000422e-04,-3.085442480000000209e-01,-3.136560659916783067e-02,-2.383733000000000032e-02
-4.979275000000000020e-03,1.756920339999999969e+00,-1.910337709999999998e-03,-3.092456760000000249e-01,-3.226025801041699365e-02,-2.339513409999999932e-02
-5.342795509999999706e-03,1.731729869999999893e+00,-6.258645559999999677e-03,-3.112201689999999910e-01,-3.396433151861853739e-02,-2.095186710000000035e-02
-5.583810619999999940e-03,1.721546889999999941e+00,-5.360771999999999760e-03,-3.122433000000000014e-01,-3.430351636199015924e-02,-2.282042620000000049e-02
-5.864811600000000361e-03,1.710831400000000002e+00,-6.220543289999999961e-03,-3.133106529999999945e-01,-3.505913013263647210e-02,-2.132458430000000113e-02
-6.228818560000000046e-03,1.698111179999999942e+00,-6.726477300000000339e-03,-3.143427369999999832e-01,-3.575961471179881640e-02,-1.987210660000000156e-02
-6.550876419999999804e-03,1.687187189999999948e+00,-7.177412509999999898e-03,-3.153318170000000142e-01,-3.640450078044133592e-02,-1.850111000000000117e-02
-6.891145369999999819e-03,1.675987359999999926e+00,-7.593475280000000320e-03,-3.161838350000000242e-01,-3.699848135438970481e-02,-1.729174140000000123e-02
-7.348790759999999575e-03,1.661573650000000013e+00,-7.897171999999999178e-03,-3.167833999999999928e-01,-3.754734638890450116e-02,-1.639566380000000156e-02
-7.707025000000000160e-03,1.650383469999999964e+00,-8.172185000000000213e-03,-3.172872359999999725e-01,-3.805671235351863746e-02,-1.559857930000000011e-02
-8.081075999999999537e-03,1.638898130000000064e+00,-8.205623999999999904e-03,-3.176779750000000013e-01,-3.853345252935939241e-02,-1.488557180000000049e-02
-8.418072999999999875e-03,1.628507490000000058e+00,-9.293569999999999262e-03,-3.174710570000000009e-01,-3.881881037140196000e-02,-1.171899679999999916e-02
-8.838261479999999851e-03,1.615653999999999924e+00,-8.244309000000000012e-03,-3.182055349999999838e-01,-3.940536317311969100e-02,-1.389746830000000016e-02
-9.216594999999999302e-03,1.604066999999999910e+00,-9.336577000000000418e-03,-3.180269000000000013e-01,-3.966728089424213094e-02,-1.070846800000000050e-02
-9.938077000000000022e-03,1.583148000000000000e+00,-8.453662000000000676e-03,-3.176657259999999816e-01,-4.043181626442586551e-02,-1.507035919999999939e-02
-1.039231940000000069e-02,1.569479110000000066e+00,-6.464728999999999788e-03,-3.175379629999999787e-01,-4.100994680530517522e-02,-9.123838000000000434e-03
-1.067333669999999922e-02,1.559030530000000025e+00,-1.004069670000000067e-02,-3.166656789999999777e-01,-4.126619831501100732e-02,-1.137060489999999931e-02
-1.104330920000000035e-02,1.547947760000000006e+00,-9.259474000000000177e-03,-3.171988729999999923e-01,-4.141070686468716067e-02,-1.393615729999999990e-02
-1.144755000000000078e-02,1.535046579999999938e+00,-7.420783400000000377e-03,-3.359602999999999895e-01,-4.262642328554666626e-02,-4.095751999999999726e-02
-1.183498369999999925e-02,1.521381380000000005e+00,-9.128460999999999173e-03,-3.316777000000000197e-01,-4.395621861510672773e-02,-3.666735000000000133e-02
-1.218445599999999976e-02,1.510554790000000036e+00,-6.642343000000000205e-03,-3.292991820000000236e-01,-4.521260644352546182e-02,-3.535441999999999751e-02
-1.248725409999999932e-02,1.499203800000000086e+00,-6.324554330000000009e-03,-3.432647289999999907e-01,-4.742735020089115100e-02,-5.836119000000000029e-02
-1.297063939999999922e-02,1.482086060000000094e+00,-7.396039549999999622e-03,-3.380471999999999921e-01,-4.933973643476691900e-02,-5.013347419999999999e-02
-1.328696870000000037e-02,1.471051220000000104e+00,-6.103889000000000363e-03,-3.342961369999999932e-01,-5.110037292243294754e-02,-3.731819000000000108e-02
-1.358885129999999955e-02,1.459573000000000009e+00,-9.750800999999999913e-03,-3.643531799999999987e-01,-5.423014899885503226e-02,-9.732390999999999959e-02
-1.403234249999999947e-02,1.446307999999999927e+00,-9.880665999999999755e-03,-3.892491759999999745e-01,-5.947863191601889671e-02,-1.481625739999999913e-01
-1.455340349999999922e-02,1.430706500000000103e+00,-1.101170760000000012e-02,-4.094900189999999829e-01,-6.620297641877638528e-02,-1.834799649999999949e-01
