-3.696807875717878500e-01,0.000000000000000000e+00
-3.696755593719442956e-01,0.000000000000000000e+00
-3.696843861640652373e-01,0.000000000000000000e+00
-3.696758476377737246e-01,0.000000000000000000e+00
-3.669250281953114756e-01,0.000000000000000000e+00
-3.669248656457789748e-01,0.000000000000000000e+00
-3.669378975328702053e-01,0.000000000000000000e+00
-3.669384969267818764e-01,0.000000000000000000e+00
-3.616800765994424016e-01,0.000000000000000000e+00
-3.631806070450750989e-01,0.000000000000000000e+00
-3.631766822976836839e-01,0.000000000000000000e+00
-3.620354197748267278e-01,0.000000000000000000e+00
-3.620357526528238390e-01,0.000000000000000000e+00
-3.583005455321805477e-01,0.000000000000000000e+00
-3.517903734774553426e-01,0.000000000000000000e+00
-3.517905429403055950e-01,0.000000000000000000e+00
-3.505490560571666303e-01,0.000000000000000000e+00
-3.506661052960951541e-01,0.000000000000000000e+00
-3.506441013211100688e-01,0.000000000000000000e+00
-3.506528992506558473e-01,0.000000000000000000e+00
-3.506528673887532310e-01,0.000000000000000000e+00
-3.506449455517902658e-01,0.000000000000000000e+00
-3.506529077873545286e-01,0.000000000000000000e+00
-3.506443065489144861e-01,0.000000000000000000e+00
-3.506437935067898692e-01,0.000000000000000000e+00
-3.506501931746582867e-01,0.000000000000000000e+00
-3.506440661824290483e-01,0.000000000000000000e+00
-3.506529451288475929e-01,0.000000000000000000e+00
-2.376018076619741959e-01,0.000000000000000000e+00
5.210871669426697661e-02,0.000000000000000000e+00
9.012101131669153498e-02,0.000000000000000000e+00
-2.404525368438670263e-02,0.000000000000000000e+00
9.738740861250798353e-02,0.000000000000000000e+00
3.019846324580861552e-01,0.000000000000000000e+00
2.878757103591556010e-01,0.000000000000000000e+00
3.036636658230567054e-01,0.000000000000000000e+00
6.576948387984831168e-01,0.000000000000000000e+00
9.524057797435732109e-01,0.000000000000000000e+00
7.175995047896018830e-01,0.000000000000000000e+00
1.310127234667329610e+00,0.000000000000000000e+00
1.149038240641857112e+00,0.000000000000000000e+00
1.183547176486777985e+00,0.000000000000000000e+00
1.292654763903526405e+00,0.000000000000000000e+00
1.686369316163257359e+00,0.000000000000000000e+00
1.534363623411221011e+00,0.000000000000000000e+00
1.956886640811493105e+00,0.000000000000000000e+00
1.973862073458968247e+00,0.000000000000000000e+00
2.082488610050878819e+00,0.000000000000000000e+00
2.031754014955192922e+00,0.000000000000000000e+00
2.158933874000035225e+00,0.000000000000000000e+00
2.255548980175599016e+00,0.000000000000000000e+00
2.394188300387782409e+00,0.000000000000000000e+00
2.176279890420624863e+00,0.000000000000000000e+00
2.176284686550472802e+00,0.000000000000000000e+00
2.037569651143789518e+00,0.000000000000000000e+00
2.141965378626546901e+00,0.000000000000000000e+00
2.147290096166072360e+00,0.000000000000000000e+00
2.150024850864917347e+00,0.000000000000000000e+00
2.199807884492481325e+00,0.000000000000000000e+00
2.183503625195511333e+00,0.000000000000000000e+00
2.319694372901306867e+00,0.000000000000000000e+00
2.316356811778918612e+00,0.000000000000000000e+00
1.115232439983373292e+00,0.000000000000000000e+00
1.142093016540595141e-01,0.000000000000000000e+00
2.902715622700334785e-01,0.000000000000000000e+00
1.190151120791005379e-01,0.000000000000000000e+00
3.378747215934156944e-01,0.000000000000000000e+00
6.586535821404684299e-01,0.000000000000000000e+00
6.324691645832067888e-01,0.000000000000000000e+00
6.440942268513168978e-01,0.000000000000000000e+00
6.190184038946541234e-01,0.000000000000000000e+00
5.887812289764907669e-01,0.000000000000000000e+00
4.692703927087448768e-01,0.000000000000000000e+00
5.531571416680863829e-01,0.000000000000000000e+00
5.634646859023800802e-01,0.000000000000000000e+00
5.568685439392299097e-01,0.000000000000000000e+00
4.431559441060928806e-01,0.000000000000000000e+00
5.451874571879039566e-01,0.000000000000000000e+00
5.412273404033475233e-01,0.000000000000000000e+00
5.412299368244780640e-01,0.000000000000000000e+00
5.346275149916582814e-01,0.000000000000000000e+00
5.346465113795475510e-01,0.000000000000000000e+00
5.346525534531751944e-01,0.000000000000000000e+00
5.346361459843594899e-01,0.000000000000000000e+00
5.306789228832278216e-01,0.000000000000000000e+00
5.280501574567554313e-01,0.000000000000000000e+00
5.280728568374073451e-01,0.000000000000000000e+00
5.280564136662898589e-01,0.000000000000000000e+00
5.280390024787717795e-01,0.000000000000000000e+00
5.280537525099112672e-01,0.000000000000000000e+00
5.210094813695894667e-01,0.000000000000000000e+00
5.240976566537338677e-01,0.000000000000000000e+00
5.240977085465553520e-01,0.000000000000000000e+00
5.240978282928441256e-01,0.000000000000000000e+00
5.240915985496661378e-01,0.000000000000000000e+00
5.240977203365924098e-01,0.000000000000000000e+00
5.240921122976275326e-01,0.000000000000000000e+00
5.240978021919915353e-01,0.000000000000000000e+00
5.241004341072221795e-01,0.000000000000000000e+00
5.241002769115860049e-01,0.000000000000000000e+00
5.240978178768591622e-01,0.000000000000000000e+00
5.240978721578061217e-01,0.000000000000000000e+00
5.229646650171309030e-01,0.000000000000000000e+00
5.229647726417634424e-01,0.000000000000000000e+00
5.229647380840164450e-01,0.000000000000000000e+00
5.229647808075649218e-01,0.000000000000000000e+00
5.229651891109636797e-01,0.000000000000000000e+00
5.229646840470340008e-01,0.000000000000000000e+00
5.229646696897649605e-01,0.000000000000000000e+00
5.229648032665475954e-01,0.000000000000000000e+00
5.229646579495594860e-01,0.000000000000000000e+00
5.229646911554007849e-01,0.000000000000000000e+00
5.229647038719354990e-01,0.000000000000000000e+00
5.229647255672897899e-01,0.000000000000000000e+00
5.229585895210411284e-01,0.000000000000000000e+00
5.229645886859980441e-01,0.000000000000000000e+00
5.229647229661389396e-01,0.000000000000000000e+00
5.229647080977241069e-01,0.000000000000000000e+00
5.229584909471585163e-01,0.000000000000000000e+00
5.229646950644490921e-01,0.000000000000000000e+00
5.229647869739327826e-01,0.000000000000000000e+00
5.229647377201673830e-01,0.000000000000000000e+00
5.229646764614287457e-01,0.000000000000000000e+00
5.229586882281437310e-01,0.000000000000000000e+00
5.229587068757728385e-01,0.000000000000000000e+00
5.229646225204201970e-01,0.000000000000000000e+00
5.229584113668819256e-01,0.000000000000000000e+00
5.229647855181882576e-01,0.000000000000000000e+00
5.229843010856022323e-01,0.000000000000000000e+00
5.229586450563482591e-01,0.000000000000000000e+00
5.229646414215277650e-01,0.000000000000000000e+00
5.229648653250987822e-01,0.000000000000000000e+00
5.229646591628603902e-01,0.000000000000000000e+00
5.229646388980858651e-01,0.000000000000000000e+00
5.229583598108399345e-01,0.000000000000000000e+00
5.229647131018623218e-01,0.000000000000000000e+00
5.229645842831887048e-01,0.000000000000000000e+00
5.229645882122755385e-01,0.000000000000000000e+00
5.229585163510825918e-01,0.000000000000000000e+00
5.229586107150302476e-01,0.000000000000000000e+00
5.229647183193927296e-01,0.000000000000000000e+00
5.229831927552592852e-01,0.000000000000000000e+00
5.229581225441869430e-01,0.000000000000000000e+00
5.229647676755175834e-01,0.000000000000000000e+00
5.229648079370607938e-01,0.000000000000000000e+00
5.229647672024977378e-01,0.000000000000000000e+00
5.229580787633643091e-01,0.000000000000000000e+00
5.229647836350225232e-01,0.000000000000000000e+00
5.229590970849863352e-01,0.000000000000000000e+00
5.229647388767222349e-01,0.000000000000000000e+00
5.229646817948310211e-01,0.000000000000000000e+00
5.229586603679148293e-01,0.000000000000000000e+00
5.229582703077667594e-01,0.000000000000000000e+00
5.229646361835873503e-01,0.000000000000000000e+00
5.229585906277945950e-01,0.000000000000000000e+00
5.229647054140742490e-01,0.000000000000000000e+00
5.229646442020915442e-01,0.000000000000000000e+00
5.229646932799786319e-01,0.000000000000000000e+00
5.229645764020558474e-01,0.000000000000000000e+00
5.229646406335974884e-01,0.000000000000000000e+00
5.229646038967719068e-01,0.000000000000000000e+00
5.229646153581634094e-01,0.000000000000000000e+00
5.229589200012531025e-01,0.000000000000000000e+00
5.229583871502255787e-01,0.000000000000000000e+00
5.229646927930423628e-01,0.000000000000000000e+00
5.229765283296706757e-01,0.000000000000000000e+00
5.229646900197253423e-01,0.000000000000000000e+00
5.229646727064852785e-01,0.000000000000000000e+00
5.229647024056452986e-01,0.000000000000000000e+00
5.229588584271289697e-01,0.000000000000000000e+00
5.229581721571990860e-01,0.000000000000000000e+00
5.229646783976180657e-01,0.000000000000000000e+00
5.229589061807222716e-01,0.000000000000000000e+00
5.229551746021503522e-01,0.000000000000000000e+00
5.229646988276039909e-01,0.000000000000000000e+00
5.229645854196289800e-01,0.000000000000000000e+00
5.229584369428617041e-01,0.000000000000000000e+00
5.229646034371852048e-01,0.000000000000000000e+00
5.229646983697023854e-01,0.000000000000000000e+00
5.229584344322426581e-01,0.000000000000000000e+00
5.229647612402282819e-01,0.000000000000000000e+00
5.229646054299343927e-01,0.000000000000000000e+00
5.229646480568421740e-01,0.000000000000000000e+00
5.229648366993527864e-01,0.000000000000000000e+00
5.229588725112365166e-01,0.000000000000000000e+00
5.229817867472652537e-01,0.000000000000000000e+00
5.229585558441920412e-01,0.000000000000000000e+00
5.229586921144457889e-01,0.000000000000000000e+00
5.229646276066730604e-01,0.000000000000000000e+00
5.229647105138357510e-01,0.000000000000000000e+00
5.229647854438823629e-01,0.000000000000000000e+00
5.229648196462745036e-01,0.000000000000000000e+00
5.229648181220453163e-01,0.000000000000000000e+00
5.229646532588877461e-01,0.000000000000000000e+00
5.229647504264604008e-01,0.000000000000000000e+00
5.229586232220426734e-01,0.000000000000000000e+00
5.229581351090508701e-01,0.000000000000000000e+00
5.229647719045612542e-01,0.000000000000000000e+00
5.229648424174899723e-01,0.000000000000000000e+00
5.229645407196643614e-01,0.000000000000000000e+00
5.229646190552403873e-01,0.000000000000000000e+00
5.229646945526543744e-01,0.000000000000000000e+00
5.229646262209246554e-01,0.000000000000000000e+00
5.229646532967413552e-01,0.000000000000000000e+00
5.229647774972794316e-01,0.000000000000000000e+00
5.229584803460299858e-01,0.000000000000000000e+00
5.229647592724898653e-01,0.000000000000000000e+00
5.229835455182567650e-01,0.000000000000000000e+00
5.229578424654086621e-01,0.000000000000000000e+00
5.229647987292079803e-01,0.000000000000000000e+00
5.155861804860637498e-01,0.000000000000000000e+00
5.203408278000661857e-01,0.000000000000000000e+00
5.203409194702267593e-01,0.000000000000000000e+00
5.203409362400890359e-01,0.000000000000000000e+00
5.203464556515337014e-01,0.000000000000000000e+00
5.203408453653517451e-01,0.000000000000000000e+00
5.163867056015878365e-01,0.000000000000000000e+00
5.163683210459074635e-01,0.000000000000000000e+00
5.163861197222132660e-01,0.000000000000000000e+00
5.163865892993259044e-01,0.000000000000000000e+00
5.163871568153434177e-01,0.000000000000000000e+00
5.163864616342261904e-01,0.000000000000000000e+00
5.163867341203437489e-01,0.000000000000000000e+00
5.163671384239701956e-01,0.000000000000000000e+00
5.163866327414177171e-01,0.000000000000000000e+00
5.163673539078659225e-01,0.000000000000000000e+00
5.163649860996176733e-01,0.000000000000000000e+00
5.163865297687941780e-01,0.000000000000000000e+00
5.163639814812216455e-01,0.000000000000000000e+00
5.163863827327890288e-01,0.000000000000000000e+00
5.163864907695568940e-01,0.000000000000000000e+00
5.163860908069716205e-01,0.000000000000000000e+00
5.163929937910818335e-01,0.000000000000000000e+00
5.163926565678047531e-01,0.000000000000000000e+00
5.163872781138985069e-01,0.000000000000000000e+00
5.163840153475304229e-01,0.000000000000000000e+00
5.163926511661353080e-01,0.000000000000000000e+00
5.163652927419303262e-01,0.000000000000000000e+00
