0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.242533520000000015e-09,1.012412999999999985e-03,6.338330569999999766e-04,5.154071000000000347e-02,1.910559572280547212e-03,7.573662999999999923e-02
4.025350999999999739e-05,5.455944689999999743e-03,6.963628000000000135e-04,1.361864359999999941e-01,9.030333549818820443e-03,2.154968379999999961e-01
1.172878259999999965e-04,1.414022870000000015e-02,2.339473690000000178e-03,2.308870259999999952e-01,2.834348382727225682e-02,3.891723160000000181e-01
1.172878259999999965e-04,1.414022870000000015e-02,2.339473690000000178e-03,2.308870259999999952e-01,2.834348382727225682e-02,3.891723160000000181e-01
2.740377000000000004e-04,3.448873000000000216e-02,4.463022999999999990e-03,3.218337600000000243e-01,6.718356976225586807e-02,5.564386999999999528e-01
3.838608389999999823e-04,5.069520319999999691e-02,3.728098000000000002e-03,3.536396319999999815e-01,9.070999721390102244e-02,6.150434999999999652e-01
3.997643360000000022e-04,6.630958620000000636e-02,1.524868190000000078e-03,3.778182270000000065e-01,1.161931831031274148e-01,6.597191000000000027e-01
3.997643360000000022e-04,6.630958620000000636e-02,1.524868190000000078e-03,3.778182270000000065e-01,1.161931831031274148e-01,6.597191000000000027e-01
-9.140733000000000495e-04,1.061786930000000045e-01,-1.948774229999999941e-02,3.669234000000000107e-01,1.879161099037252869e-01,8.299936999999999454e-01
-9.140733000000000495e-04,1.061786930000000045e-01,-1.948774229999999941e-02,3.669234000000000107e-01,1.879161099037252869e-01,8.299936999999999454e-01
-1.746758470000000021e-03,1.206178370000000055e-01,-1.475032610000000070e-02,2.912556829999999874e-01,2.262850616604254739e-01,1.013861179999999917e+00
-2.286779230000000017e-03,1.310889869999999902e-01,-7.303971000000000248e-03,2.063202709999999995e-01,2.952852748279130579e-01,1.226583360000000011e+00
-2.584943550000000107e-03,1.393363479999999988e-01,-5.186691410000000097e-04,1.641570179999999879e-01,3.472389270043411136e-01,1.337106230000000062e+00
-2.554016190000000207e-03,1.456516089999999874e-01,4.523173000000000124e-03,1.304200000000000081e-01,4.029808163222222683e-01,1.426099299999999959e+00
-2.345792480000000006e-03,1.499901999999999902e-01,6.261110309999999915e-03,1.024604370000000014e-01,4.618374027699215789e-01,1.502460719999999972e+00
-2.081555310000000186e-03,1.534177999999999931e-01,1.015803499999999929e-02,8.017370999999999526e-02,5.233177775887278838e-01,1.561538700000000057e+00
-1.533516449999999896e-03,1.566988529999999991e-01,2.266869319999999938e-02,6.978969999999999618e-02,5.867076996888490603e-01,1.569688559999999899e+00
-5.663925550000000397e-04,1.592776780000000059e-01,1.454014330000000070e-02,5.507077280000000075e-02,6.497031773780194142e-01,1.579521420000000065e+00
-1.340331069999999881e-04,1.609149579999999968e-01,1.474835440000000011e-02,4.502840710000000080e-02,7.130542659022836016e-01,1.569857999999999976e+00
4.972751489999999858e-04,1.624240279999999981e-01,1.775528490000000126e-02,3.987354409999999821e-02,7.756155929400202487e-01,1.562712550000000089e+00
