2.034683590292574729e-01,-0.000000000000000000e+00
2.034683482734248039e-01,-0.000000000000000000e+00
2.034709742570167401e-01,-0.000000000000000000e+00
2.034683619265104104e-01,-0.000000000000000000e+00
2.034709631563396126e-01,-0.000000000000000000e+00
2.034622639427591251e-01,-0.000000000000000000e+00
2.034710190286073694e-01,-0.000000000000000000e+00
2.034683131882906171e-01,-0.000000000000000000e+00
2.034710773285347829e-01,-0.000000000000000000e+00
2.034748668112879855e-01,-0.000000000000000000e+00
1.315596318836965706e-01,-0.000000000000000000e+00
7.380051257956157795e-02,-0.000000000000000000e+00
-2.144329246081397022e-01,-0.000000000000000000e+00
-2.828202851095264481e-01,-0.000000000000000000e+00
-7.512486586387598919e-01,-6.999999999999999556e-01
-6.601731320761126121e-01,-0.000000000000000000e+00
-1.093607613458907002e+00,-6.999999999999999556e-01
-1.168149605269030111e+00,-6.999999999999999556e-01
-1.510856532268861407e+00,-6.999999999999999556e-01
-1.610081391939272244e+00,-6.999999999999999556e-01
-2.067936610386104768e+00,-6.999999999999999556e-01
-2.148134155502552378e+00,-6.999999999999999556e-01
-2.166702910415428285e+00,-6.999999999999999556e-01
-2.458196066314972672e+00,-6.999999999999999556e-01
-2.282375551601860675e+00,-6.999999999999999556e-01
-2.214920176144837605e+00,-6.999999999999999556e-01
-2.176837893916668598e+00,-6.999999999999999556e-01
-2.191991436547855443e+00,-6.999999999999999556e-01
-2.179072793943954256e+00,-6.999999999999999556e-01
-2.179093612503286703e+00,-6.999999999999999556e-01
-2.179093670643248437e+00,-6.999999999999999556e-01
-2.179072756898235763e+00,-6.999999999999999556e-01
-2.179072747205169858e+00,-6.999999999999999556e-01
-2.179093744290616197e+00,-6.999999999999999556e-01
-2.184138352017880536e+00,-6.999999999999999556e-01
-2.261389923999257867e+00,-6.999999999999999556e-01
-2.508514347872707884e+00,-1.399999999999999911e+00
-2.460976296341813363e+00,-6.999999999999999556e-01
-2.647864539674332995e+00,-1.399999999999999911e+00
-2.513130316626276617e+00,-1.399999999999999911e+00
-2.797329335245943849e+00,-1.399999999999999911e+00
-2.593489918357399837e+00,-1.399999999999999911e+00
-2.581047974066588147e+00,-1.399999999999999911e+00
-2.581022546798859452e+00,-1.399999999999999911e+00
-2.581025189138899112e+00,-1.399999999999999911e+00
-2.581043998670247142e+00,-1.399999999999999911e+00
-2.581048641301755708e+00,-1.399999999999999911e+00
-2.557767018508661394e+00,-1.399999999999999911e+00
-2.386037252711371348e+00,-6.999999999999999556e-01
-2.291930835404839328e+00,-6.999999999999999556e-01
-1.946349566330764391e+00,-6.999999999999999556e-01
-1.754109240740429065e+00,-6.999999999999999556e-01
-1.570586935052777022e+00,-6.999999999999999556e-01
-1.374054218610584632e+00,-6.999999999999999556e-01
-1.416971781809541309e+00,-6.999999999999999556e-01
-1.381433617495383182e+00,-6.999999999999999556e-01
-1.246038820390223512e+00,-6.999999999999999556e-01
-1.187633369062605748e+00,-6.999999999999999556e-01
-1.364738756332489533e+00,-6.999999999999999556e-01
-1.386711755008121161e+00,-6.999999999999999556e-01
-1.023311740568474182e+00,-6.999999999999999556e-01
-1.326781693787511651e+00,-6.999999999999999556e-01
-1.249728073067922995e+00,-6.999999999999999556e-01
-1.122979168546310635e+00,-6.999999999999999556e-01
-8.696722606792102184e-01,-6.999999999999999556e-01
-8.496517195443897830e-01,-6.999999999999999556e-01
-6.838718368380132251e-01,-0.000000000000000000e+00
-6.914527935922478719e-01,-0.000000000000000000e+00
-5.753076255449989240e-01,-0.000000000000000000e+00
-4.636269597010844734e-01,-0.000000000000000000e+00
-5.160347673175657013e-01,-0.000000000000000000e+00
-5.821896683894451918e-01,-0.000000000000000000e+00
-5.821895430499262059e-01,-0.000000000000000000e+00
-5.821895010174878982e-01,-0.000000000000000000e+00
-5.821919506092190222e-01,-0.000000000000000000e+00
-6.085558057197555382e-01,-0.000000000000000000e+00
-6.117288779840943658e-01,-0.000000000000000000e+00
-7.590530175614033093e-01,-6.999999999999999556e-01
-6.959017832856837504e-01,-0.000000000000000000e+00
-1.146117774136467649e+00,-6.999999999999999556e-01
-2.083341917276045230e+00,-6.999999999999999556e-01
-2.244451022543239471e+00,-6.999999999999999556e-01
-2.257452697852896595e+00,-6.999999999999999556e-01
