-4.670812521459368760e-01,0.000000000000000000e+00
-4.670942556690884651e-01,0.000000000000000000e+00
-4.670809130058782843e-01,0.000000000000000000e+00
-4.670809119043803914e-01,0.000000000000000000e+00
-4.670942280525691159e-01,0.000000000000000000e+00
-4.670942114892350783e-01,0.000000000000000000e+00
-4.670942751699497797e-01,0.000000000000000000e+00
-4.670998575184404644e-01,0.000000000000000000e+00
-4.670941992531727482e-01,0.000000000000000000e+00
-4.670942926293021880e-01,0.000000000000000000e+00
-4.670942019638540388e-01,0.000000000000000000e+00
-4.670813035051301076e-01,0.000000000000000000e+00
-4.670942679541976172e-01,0.000000000000000000e+00
-4.670998155321500755e-01,0.000000000000000000e+00
-4.670942275813416145e-01,0.000000000000000000e+00
-4.670943148366910602e-01,0.000000000000000000e+00
-4.670942337212976025e-01,0.000000000000000000e+00
-4.670943031975641202e-01,0.000000000000000000e+00
-4.670942727757948498e-01,0.000000000000000000e+00
-1.034238459409937416e-01,0.000000000000000000e+00
7.010706840461300438e-01,6.999999999999999556e-01
1.418688893196288214e+00,6.999999999999999556e-01
1.751632268009724713e+00,6.999999999999999556e-01
2.135995527217472656e+00,6.999999999999999556e-01
2.142516765782858990e+00,6.999999999999999556e-01
2.649051006679364662e+00,1.399999999999999911e+00
2.571055595636858371e+00,1.399999999999999911e+00
2.845331878165796802e+00,1.399999999999999911e+00
3.106906998271568909e+00,1.399999999999999911e+00
3.379492522800497056e+00,1.399999999999999911e+00
3.435422952997292612e+00,1.399999999999999911e+00
3.542463927679047941e+00,1.399999999999999911e+00
3.552008638453354905e+00,1.399999999999999911e+00
3.271294562084000823e+00,1.399999999999999911e+00
3.270202689092588155e+00,1.399999999999999911e+00
3.262808209591793407e+00,1.399999999999999911e+00
3.178254067380931414e+00,1.399999999999999911e+00
3.220565094691229202e+00,1.399999999999999911e+00
3.220687102509414590e+00,1.399999999999999911e+00
3.220681400254298943e+00,1.399999999999999911e+00
3.220687178939527939e+00,1.399999999999999911e+00
3.220677249351485916e+00,1.399999999999999911e+00
2.980298492107094521e+00,1.399999999999999911e+00
2.923580561609413486e+00,1.399999999999999911e+00
2.641999936311412167e+00,1.399999999999999911e+00
2.307648641870398976e+00,6.999999999999999556e-01
2.108025336032929964e+00,6.999999999999999556e-01
2.021610213904375453e+00,6.999999999999999556e-01
2.386265093106567647e+00,6.999999999999999556e-01
2.501416552430485662e+00,1.399999999999999911e+00
2.702382496633942477e+00,1.399999999999999911e+00
2.787615353837354704e+00,1.399999999999999911e+00
3.234862325001300665e+00,1.399999999999999911e+00
3.084302412001733718e+00,1.399999999999999911e+00
3.148763880990069985e+00,1.399999999999999911e+00
