0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.297691620000000075e-09,1.999759550000000052e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
7.410089999999999724e-06,1.998671649999999911e+00,1.475172999999999979e-03,-4.989137500000000169e-02,-2.438283398659435181e-03,-5.011945219999999757e-02
5.015201999999999827e-05,1.996466759999999896e+00,6.871206000000000362e-04,-7.718922999999999757e-02,-5.110222820742781231e-03,-7.251768560000000641e-02
7.120115999999999576e-05,1.993721489999999985e+00,-7.896084569999999557e-05,-8.471928539999999674e-02,-6.733886566843988106e-03,-8.306032000000000692e-02
4.336472559999999973e-05,1.990092750000000077e+00,-1.653483839999999976e-03,-1.038770299999999952e-01,-1.037759911904570509e-02,-1.003627629999999937e-01
-1.696166289999999908e-04,1.982287289999999924e+00,-6.175815999999999771e-03,-1.319303810000000132e-01,-1.957470427195981064e-02,-1.298058780000000134e-01
-1.696166289999999908e-04,1.982287289999999924e+00,-6.175815999999999771e-03,-1.319303810000000132e-01,-1.957470427195981064e-02,-1.298058780000000134e-01
-3.919255999999999868e-04,1.977027180000000106e+00,-6.814680529999999660e-03,-1.400346460000000126e-01,-2.491409458307597760e-02,-1.439421180000000078e-01
-1.032179449999999976e-03,1.965699910000000106e+00,-1.115390659999999923e-02,-1.653676779999999902e-01,-3.603666408847019248e-02,-1.336348350000000074e-01
-1.471130290000000106e-03,1.959120149999999949e+00,-1.230145059999999957e-02,-1.757737249999999918e-01,-3.823804979387281783e-02,-1.186659000000000047e-01
-1.918445109999999953e-03,1.952056170000000090e+00,-9.084528999999999174e-03,-1.990814509999999926e-01,-4.226159938093031893e-02,-9.311806999999999723e-02
-2.527344510000000075e-03,1.941340449999999995e+00,-1.429392210000000017e-02,-2.566248999999999891e-01,-4.965971358065449787e-02,-1.264243999999999923e-01
-3.112767819999999984e-03,1.932646510000000095e+00,-1.626162789999999886e-02,-2.611799539999999920e-01,-5.194890191380305278e-02,-1.084534669999999978e-01
-3.857124830000000122e-03,1.922132130000000050e+00,-1.876738000000000017e-02,-2.848340269999999896e-01,-5.687806759406952017e-02,-1.166736409999999946e-01
-4.612579999999999805e-03,1.912009000000000070e+00,-2.102879250000000075e-02,-3.047945000000000237e-01,-6.149649659964017551e-02,-1.320728999999999931e-01
-5.563423999999999973e-03,1.899747370000000046e+00,-2.403111380000000005e-02,-3.038752679999999762e-01,-6.603076565414671417e-02,-1.114840059999999966e-01
-6.481167000000000351e-03,1.888968109999999978e+00,-2.673797680000000038e-02,-3.032676000000000260e-01,-6.987023658672686377e-02,-9.567758440000000142e-02
-7.431621660000000198e-03,1.878601069999999984e+00,-2.878529209999999838e-02,-3.029942509999999922e-01,-7.320340740005691627e-02,-8.339462000000000264e-02
-8.387337999999999391e-03,1.868672249999999924e+00,-2.881993730000000087e-02,-3.030171999999999866e-01,-7.464749823367770876e-02,-8.014443520000000265e-02
-9.789001999999999773e-03,1.854626660000000093e+00,-2.908453999999999900e-02,-3.037268519999999916e-01,-7.845540244327456336e-02,-6.183359399999999867e-02
-1.078358939999999981e-02,1.844331149999999919e+00,-2.735904000000000114e-02,-3.050033449999999813e-01,-7.952803223419951939e-02,-6.019373609999999902e-02
-1.269732600000000010e-02,1.823659780000000064e+00,-2.586302719999999944e-02,-3.073195519999999958e-01,-8.334409690524702263e-02,-4.700663690000000255e-02
-1.377343389999999973e-02,1.811704640000000088e+00,-2.504200120000000043e-02,-3.082711399999999990e-01,-8.492121132393413985e-02,-4.208344590000000218e-02
-1.481829859999999992e-02,1.799787280000000100e+00,-2.412846130000000089e-02,-3.090636429999999990e-01,-8.633131029957601121e-02,-3.815514589999999956e-02
-1.575290999999999844e-02,1.788808230000000110e+00,-2.314099860000000050e-02,-3.096338000000000146e-01,-8.760836247727250836e-02,-3.516091410000000278e-02
-1.664621000000000156e-02,1.778077240000000003e+00,-2.406555230000000101e-02,-3.091034289999999851e-01,-8.825661755497014871e-02,-3.160353379999999990e-02
-1.773037759999999963e-02,1.764532210000000045e+00,-2.090332099999999901e-02,-3.102248309999999787e-01,-8.988475772153686760e-02,-3.140253199999999689e-02
-1.863608699999999910e-02,1.752781750000000027e+00,-2.171610850000000106e-02,-3.095319999999999738e-01,-9.046439448156064211e-02,-2.851959499999999828e-02
-1.946283879999999994e-02,1.741609689999999988e+00,-2.043311670000000010e-02,-3.094178439999999974e-01,-9.149869998370445401e-02,-2.796351000000000045e-02
-2.029143649999999924e-02,1.730046270000000108e+00,-2.013496500000000120e-02,-3.091858630000000052e-01,-9.253117428639709430e-02,-2.823579309999999995e-02
-2.104783000000000001e-02,1.719334130000000016e+00,-1.922981249999999864e-02,-3.086218829999999858e-01,-9.357707243996557511e-02,-2.905912319999999840e-02
-2.179257000000000069e-02,1.708591339999999903e+00,-2.002461999999999992e-02,-3.082378210000000229e-01,-9.464130492826042240e-02,-2.955719830000000034e-02
-2.253523099999999932e-02,1.698107999999999951e+00,-1.951888579999999998e-02,-3.089883330000000039e-01,-9.513234737918956074e-02,-3.157342230000000083e-02
-2.355318519999999999e-02,1.684303279999999958e+00,-2.250745519999999833e-02,-3.085627000000000231e-01,-9.678888632161425365e-02,-2.907043999999999948e-02
-2.452098210000000153e-02,1.671988489999999938e+00,-2.410262449999999931e-02,-3.090597390000000000e-01,-9.784212812254343417e-02,-2.823746389999999898e-02
-2.629711850000000101e-02,1.651132819999999946e+00,-2.552886310000000020e-02,-3.107136189999999965e-01,-9.929757563907402884e-02,-2.875014000000000042e-02
-2.629711850000000101e-02,1.651132819999999946e+00,-2.552886310000000020e-02,-3.107136189999999965e-01,-9.929757563907402884e-02,-2.875014000000000042e-02
-2.864102829999999947e-02,1.625922000000000089e+00,-2.742308380000000115e-02,-3.124014740000000123e-01,-1.011381126017646542e-01,-2.589469399999999935e-02
-2.968279999999999877e-02,1.615036729999999920e+00,-2.937847559999999872e-02,-3.312480449999999910e-01,-1.026423071643034340e-01,-5.785956230000000033e-02
-3.073339539999999856e-02,1.604066130000000090e+00,-3.087253120000000087e-02,-3.466748299999999894e-01,-1.052298171215796108e-01,-8.351179999999999715e-02
-3.195436299999999952e-02,1.591385719999999893e+00,-3.369936719999999664e-02,-3.753799500000000178e-01,-1.099528979889620173e-01,-1.342259000000000091e-01
-3.355389460000000185e-02,1.575150849999999991e+00,-3.664366000000000151e-02,-3.983811440000000204e-01,-1.164069210102487012e-01,-1.754022689999999995e-01
-3.492924000000000029e-02,1.561366079999999990e+00,-3.964826459999999664e-02,-4.077179000000000220e-01,-1.202362906752499905e-01,-1.907849460000000108e-01
-3.641406450000000267e-02,1.547042129999999904e+00,-4.079237210000000169e-02,-4.255352000000000023e-01,-1.286924109011625128e-01,-2.163019479999999939e-01
-3.828953580000000328e-02,1.528864259999999975e+00,-4.279478999999999922e-02,-4.389959999999999973e-01,-1.379201586426742621e-01,-2.373209890000000100e-01
-3.994940219999999764e-02,1.513385769999999964e+00,-4.680118340000000154e-02,-4.490140679999999884e-01,-1.477409254562494501e-01,-2.614137530000000265e-01
-4.171302999999999817e-02,1.497622130000000107e+00,-4.927956309999999979e-02,-4.576685999999999810e-01,-1.583178041574394845e-01,-2.753050000000000219e-01
-4.354543000000000302e-02,1.481815099999999941e+00,-5.462817999999999841e-02,-4.640154000000000223e-01,-1.695424005494504394e-01,-2.897223529999999880e-01
-4.803082999999999658e-02,1.446788310000000077e+00,-6.112249200000000049e-02,-4.715600999999999821e-01,-1.870882653329195011e-01,-3.011639999999999873e-01
-5.026680230000000332e-02,1.430800679999999936e+00,-6.601542000000000521e-02,-4.748474360000000116e-01,-1.993145550518690967e-01,-3.092413250000000113e-01
-5.256919000000000175e-02,1.415050270000000054e+00,-6.468867999999999840e-02,-4.436986450000000026e-01,-2.098901839227817756e-01,-2.524447739999999829e-01
-5.503329629999999945e-02,1.398901219999999945e+00,-6.431083379999999461e-02,-4.183625280000000113e-01,-2.185276979631833039e-01,-2.066580209999999973e-01
-5.781763999999999654e-02,1.381586310000000095e+00,-6.473999469999999756e-02,-3.972490730000000081e-01,-2.255801807714107043e-01,-1.701361239999999997e-01
-6.016165760000000140e-02,1.368021490000000062e+00,-6.574465000000000170e-02,-3.792403340000000123e-01,-2.313792466506721102e-01,-1.407648469999999985e-01
-6.242206320000000253e-02,1.355523349999999905e+00,-6.513354000000000366e-02,-3.718998000000000026e-01,-2.338343995641232742e-01,-1.304450480000000079e-01
-6.478917600000000387e-02,1.342973470000000002e+00,-6.598827999999999638e-02,-3.587041799999999836e-01,-2.381883171147700928e-01,-1.085930999999999980e-01
