0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-4.969812300000000221e-08,1.999477860000000051e+00,1.148825630000000105e-03,-3.524448000000000164e-02,-1.404342356170020173e-03,-3.483246639999999783e-02
2.486995440000000135e-05,1.998316530000000091e+00,9.518334000000000473e-04,-4.282901439999999699e-02,-2.596010164518979327e-03,-3.807835650000000044e-02
5.884673000000000231e-05,1.996761079999999966e+00,5.689720999999999798e-04,-5.556380000000000347e-02,-3.671133228093580950e-03,-5.295587329999999759e-02
6.483182370000000242e-05,1.994455099999999925e+00,-9.691797000000000476e-04,-7.647656999999999372e-02,-6.430531709859602270e-03,-7.385231550000000145e-02
2.637901710000000081e-05,1.990748879999999943e+00,-2.983838549999999912e-03,-9.577758610000000616e-02,-9.874301472254536083e-03,-9.272276000000000129e-02
-7.604542999999999741e-05,1.987200740000000021e+00,-3.333607689999999995e-03,-1.141990799999999945e-01,-1.385973217833056000e-02,-1.095251289999999988e-01
-2.120726129999999884e-04,1.983103749999999943e+00,-4.776424730000000153e-03,-1.270792779999999900e-01,-1.853589459861537669e-02,-1.256798359999999892e-01
-3.798588589999999906e-04,1.978078720000000068e+00,-6.440154000000000017e-03,-1.369427890000000092e-01,-2.378918153454535195e-02,-1.400177180000000132e-01
-6.576720629999999526e-04,1.972116229999999915e+00,-7.754064629999999833e-03,-1.460954999999999893e-01,-2.949286743911328987e-02,-1.481174000000000102e-01
-9.402192000000000188e-04,1.967160819999999921e+00,-9.874424999999999175e-03,-1.497124139999999881e-01,-3.244666894837379412e-02,-1.515752670000000135e-01
-1.357975069999999918e-03,1.961642150000000084e+00,-1.358435860000000057e-02,-1.552372429999999970e-01,-3.853797991343906743e-02,-1.583326459999999936e-01
-1.888615429999999972e-03,1.955904719999999930e+00,-1.631232349999999984e-02,-1.596553619999999951e-01,-4.488394331754948924e-02,-1.640138919999999945e-01
-3.247031999999999956e-03,1.943172450000000051e+00,-1.877613740000000017e-02,-1.679472999999999938e-01,-5.818081241461876829e-02,-1.734189090000000100e-01
-3.950158999999999962e-03,1.936916110000000080e+00,-1.946314240000000112e-02,-1.717983190000000049e-01,-6.507470588036369519e-02,-1.775194700000000125e-01
-4.640855000000000154e-03,1.930858610000000031e+00,-2.010948209999999930e-02,-1.754727000000000092e-01,-7.211199559745247456e-02,-1.809891999999999890e-01
-5.412148309999999934e-03,1.924192069999999921e+00,-2.078804750000000021e-02,-1.800604000000000093e-01,-7.929442689513710452e-02,-1.853261139999999862e-01
-6.130771000000000137e-03,1.917883280000000079e+00,-2.101892229999999945e-02,-1.957743000000000122e-01,-8.226178332950029315e-02,-1.613321299999999903e-01
-6.891873669999999674e-03,1.910822390000000093e+00,-1.985590530000000062e-02,-2.128204850000000037e-01,-8.741328597957954971e-02,-1.380851569999999862e-01
-7.579334000000000071e-03,1.904056909999999991e+00,-1.924407300000000043e-02,-2.148340340000000070e-01,-9.337992371285173954e-02,-1.468704339999999942e-01
-8.587935999999999140e-03,1.894073249999999931e+00,-2.392168719999999971e-02,-2.319055800000000001e-01,-9.837158631750653193e-02,-1.248910649999999956e-01
-9.684150000000000744e-03,1.884433000000000025e+00,-2.778706510000000102e-02,-2.457009699999999908e-01,-1.026276289452941748e-01,-1.074030619999999936e-01
-1.066601089999999995e-02,1.876272439999999930e+00,-3.023783680000000085e-02,-2.571149169999999984e-01,-1.062909179655975866e-01,-9.362178999999999640e-02
-1.196432300000000067e-02,1.865797879999999909e+00,-3.107206709999999969e-02,-2.672310469999999993e-01,-1.093548958273511812e-01,-7.960433999999999566e-02
-1.321077719999999914e-02,1.855820660000000011e+00,-3.270108249999999911e-02,-2.742267999999999928e-01,-1.120672422047055000e-01,-7.077838479999999655e-02
-1.440723799999999929e-02,1.846179720000000080e+00,-3.487662999999999874e-02,-2.766050999999999926e-01,-1.133559121665679015e-01,-6.426827999999999708e-02
-1.565151000000000042e-02,1.836382509999999968e+00,-3.608584399999999887e-02,-2.820500730000000122e-01,-1.156140563283112321e-01,-5.712073000000000150e-02
-1.840338999999999864e-02,1.815064999999999928e+00,-3.762642289999999778e-02,-2.903379799999999955e-01,-1.194288432438133374e-01,-4.608901590000000215e-02
-1.965058780000000088e-02,1.805520000000000014e+00,-3.792735559999999700e-02,-2.936672269999999751e-01,-1.210521231920120289e-01,-4.166951779999999994e-02
-2.096440460000000006e-02,1.795411349999999961e+00,-3.665253999999999734e-02,-2.959202530000000220e-01,-1.217516440003614114e-01,-4.210207240000000267e-02
-2.233645509999999945e-02,1.784798000000000107e+00,-3.659451379999999893e-02,-2.987040000000000251e-01,-1.231483971413449979e-01,-3.843684490000000287e-02
-2.376856000000000108e-02,1.773649690000000057e+00,-3.636509549999999980e-02,-3.012008669999999833e-01,-1.244161034299628987e-01,-3.521301219999999760e-02
-2.513530110000000012e-02,1.762894509999999970e+00,-3.600013259999999826e-02,-3.034489450000000255e-01,-1.255699470561745801e-01,-3.239166000000000267e-02
-2.645546379999999878e-02,1.752379300000000084e+00,-3.547183000000000280e-02,-3.053733410000000204e-01,-1.266256269075358709e-01,-3.009726110000000149e-02
-2.805724739999999884e-02,1.739462140000000101e+00,-3.479168559999999688e-02,-3.069382999999999972e-01,-1.276030985551152852e-01,-2.837213129999999889e-02
-3.073653770000000021e-02,1.717191219999999907e+00,-3.494024999999999909e-02,-3.078354300000000210e-01,-1.290138263728866641e-01,-2.454409559999999949e-02
-3.194549000000000000e-02,1.706878780000000040e+00,-3.396724539999999848e-02,-3.085779550000000149e-01,-1.298802191582167920e-01,-2.411096000000000072e-02
-3.341871999999999898e-02,1.693967100000000059e+00,-3.298965999999999704e-02,-3.089263740000000036e-01,-1.307351442576966949e-01,-2.425362730000000036e-02
-3.468059750000000024e-02,1.682755470000000031e+00,-3.295486420000000305e-02,-3.090528249999999755e-01,-1.316128179786470731e-01,-2.502850820000000059e-02
-3.586075450000000137e-02,1.672214749999999972e+00,-3.205152599999999685e-02,-3.088388739999999855e-01,-1.325233316402700812e-01,-2.635751110000000147e-02
-3.702777620000000103e-02,1.661680100000000104e+00,-3.201943000000000150e-02,-3.081759510000000035e-01,-1.334777895508656165e-01,-2.801007000000000149e-02
-3.829244999999999871e-02,1.650261999999999896e+00,-3.223651999999999768e-02,-3.078112599999999754e-01,-1.344789278631020879e-01,-2.916420809999999836e-02
-3.997243200000000218e-02,1.635161160000000002e+00,-3.310775999999999997e-02,-3.078268470000000145e-01,-1.355122805900072502e-01,-2.966083400000000050e-02
