2.293051215232456419e-01,-0.000000000000000000e+00
2.293051736340281643e-01,-0.000000000000000000e+00
2.292959707305824157e-01,-0.000000000000000000e+00
2.293051774805621446e-01,-0.000000000000000000e+00
2.293051476426725410e-01,-0.000000000000000000e+00
2.293024160747086926e-01,-0.000000000000000000e+00
2.293140932635656382e-01,-0.000000000000000000e+00
2.293024495746230074e-01,-0.000000000000000000e+00
2.293023972398538501e-01,-0.000000000000000000e+00
2.293051596076938758e-01,-0.000000000000000000e+00
2.292962106545119727e-01,-0.000000000000000000e+00
2.293024085106689924e-01,-0.000000000000000000e+00
2.293051416844667789e-01,-0.000000000000000000e+00
2.293051744711903650e-01,-0.000000000000000000e+00
2.293024310472815963e-01,-0.000000000000000000e+00
2.292958701825115742e-01,-0.000000000000000000e+00
2.293023769760037245e-01,-0.000000000000000000e+00
2.281624284828035476e-01,-0.000000000000000000e+00
4.820679900269275731e-02,-0.000000000000000000e+00
1.092212315599330741e-01,-0.000000000000000000e+00
4.576248953993100610e-02,-0.000000000000000000e+00
-2.622286028013887660e-01,-0.000000000000000000e+00
-2.500999397853908013e-01,-0.000000000000000000e+00
-3.703600315706782053e-01,-0.000000000000000000e+00
-6.892512248892765925e-01,-0.000000000000000000e+00
-6.982868790621332700e-01,-0.000000000000000000e+00
-6.502299162685565292e-01,-0.000000000000000000e+00
-6.766867181459319536e-01,-0.000000000000000000e+00
-7.349390301224550948e-01,-6.999999999999999556e-01
-8.766983073336120924e-01,-6.999999999999999556e-01
-1.150811121889911748e+00,-6.999999999999999556e-01
-9.224129008734019974e-01,-6.999999999999999556e-01
-1.184811860187110710e+00,-6.999999999999999556e-01
-1.020588787785436935e+00,-6.999999999999999556e-01
-1.212270242466541248e+00,-6.999999999999999556e-01
-1.294169195384019089e+00,-6.999999999999999556e-01
-1.252897339663595178e+00,-6.999999999999999556e-01
-1.312609362769402654e+00,-6.999999999999999556e-01
-1.237576667579331824e+00,-6.999999999999999556e-01
-1.225278035832787715e+00,-6.999999999999999556e-01
-1.221129668006451174e+00,-6.999999999999999556e-01
-1.216976760974741723e+00,-6.999999999999999556e-01
-1.216956622381610398e+00,-6.999999999999999556e-01
-1.233421698986403969e+00,-6.999999999999999556e-01
-1.222267963253287126e+00,-6.999999999999999556e-01
-1.256477236188006330e+00,-6.999999999999999556e-01
-1.252120493889152142e+00,-6.999999999999999556e-01
-1.256244565859461426e+00,-6.999999999999999556e-01
-1.256239048214834675e+00,-6.999999999999999556e-01
-1.257550939415812197e+00,-6.999999999999999556e-01
-1.257381194505716504e+00,-6.999999999999999556e-01
-1.257375474439518026e+00,-6.999999999999999556e-01
