0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.303210209999999995e-09,1.999712820000000058e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
-1.303210209999999995e-09,1.999712820000000058e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
6.179332560000000147e-05,1.995736119999999891e+00,6.871206000000000362e-04,-7.718922999999999757e-02,-5.110222820742781231e-03,-7.251768560000000641e-02
6.817838580000000286e-05,1.992847919999999995e+00,-6.591824350000000153e-04,-9.343362600000000573e-02,-8.494729142988082654e-03,-9.138554000000000122e-02
3.173975350000000006e-05,1.989303590000000010e+00,-2.972475720000000189e-03,-1.113105419999999984e-01,-1.248600169296333780e-02,-1.084410100000000043e-01
-5.331246210000000261e-05,1.985303400000000051e+00,-4.705514759999999616e-03,-1.197107139999999958e-01,-1.468507389462927505e-02,-1.170831469999999985e-01
-2.522536999999999935e-04,1.980156180000000044e+00,-6.175815999999999771e-03,-1.319303810000000132e-01,-1.957470427195981064e-02,-1.298058780000000134e-01
-4.822624610000000129e-04,1.975242729999999947e+00,-6.814680529999999660e-03,-1.400346460000000126e-01,-2.491409458307597760e-02,-1.439421180000000078e-01
-7.693645309999999670e-04,1.969646220000000003e+00,-9.096066999999999347e-03,-1.467244629999999994e-01,-3.072641676160505278e-02,-1.484917400000000109e-01
-1.190685900000000011e-03,1.963435889999999961e+00,-1.115390659999999923e-02,-1.653676779999999902e-01,-3.603666408847019248e-02,-1.336348350000000074e-01
-1.660162350000000085e-03,1.956550360000000044e+00,-9.461446999999999566e-03,-1.872679439999999917e-01,-4.025020725084006712e-02,-1.099273260000000058e-01
-2.599187000000000199e-03,1.939041379999999926e+00,-1.592457670000000172e-02,-3.010667000000000204e-01,-4.284255543533568855e-02,1.973119749999999867e-02
-3.320587570000000169e-03,1.926578520000000072e+00,-1.866009459999999967e-02,-3.537569999999999881e-01,-4.073630710386049597e-02,4.186052459999999725e-02
-3.984737680000000233e-03,1.914200539999999950e+00,-1.790320310000000081e-02,-3.676689570000000185e-01,-3.934657804045157276e-02,7.317255440000000610e-02
-4.637968729999999810e-03,1.900618310000000033e+00,-1.588986809999999930e-02,-3.905991609999999725e-01,-3.497191271378873728e-02,1.140108630000000040e-01
-5.198791999999999823e-03,1.887326999999999977e+00,-1.668519339999999934e-02,-4.126781520000000203e-01,-2.933084747745310847e-02,1.541851310000000030e-01
-5.899385549999999583e-03,1.869213819999999915e+00,-1.798254250000000040e-02,-4.619102480000000233e-01,-2.427550531330881223e-02,1.159898639999999981e-01
-6.455767999999999750e-03,1.853345999999999938e+00,-2.006318790000000130e-02,-5.022858000000000045e-01,-2.064160763760897535e-02,8.653860539999999602e-02
-7.064042609999999708e-03,1.835971709999999923e+00,-2.256571320000000033e-02,-5.197367670000000439e-01,-1.914758520301665379e-02,7.193985999999999437e-02
-7.842550999999999689e-03,1.815147520000000014e+00,-2.314845849999999997e-02,-5.492504000000000275e-01,-1.691795815045458659e-02,5.129080639999999969e-02
-8.700130000000000363e-03,1.790450450000000027e+00,-1.936850999999999851e-02,-5.815002999999999700e-01,-1.492469388264017552e-02,2.748681229999999989e-02
-9.878737000000000282e-03,1.749976750000000081e+00,-1.703993599999999858e-02,-6.052841540000000187e-01,-1.412486236992750721e-02,5.241644000000000164e-03
-9.878737000000000282e-03,1.749976750000000081e+00,-1.703993599999999858e-02,-6.052841540000000187e-01,-1.412486236992750721e-02,5.241644000000000164e-03
-1.093559149999999945e-02,1.700899240000000034e+00,-1.194299379999999924e-02,-6.261643999999999544e-01,-1.464987542072528418e-02,-1.374685389999999972e-02
-1.134289609999999948e-02,1.677055839999999964e+00,-1.103852689999999977e-02,-6.353071000000000135e-01,-1.532809516623249643e-02,-1.812520620000000054e-02
-1.171811950000000054e-02,1.654517889999999936e+00,-1.061074440000000021e-02,-6.438475999999999644e-01,-1.611313970847019772e-02,-1.974972339999999868e-02
-1.223156689999999915e-02,1.623367999999999922e+00,-1.035382510000000013e-02,-6.514295340000000323e-01,-1.691483151527268733e-02,-1.987205629999999959e-02
-1.259159999999999967e-02,1.600991489999999962e+00,-7.929063000000000083e-03,-6.573816000000000104e-01,-1.765961679200073187e-02,-1.973917000000000033e-02
-1.288208180000000036e-02,1.579028490000000007e+00,-7.599062000000000178e-03,-6.618907450000000026e-01,-1.852950512275675088e-02,-2.092283220000000152e-02
-1.318718120000000014e-02,1.554911490000000063e+00,-8.055224999999999191e-03,-6.638268000000000502e-01,-1.897160225827466615e-02,-2.094154800000000080e-02
-1.358558049999999962e-02,1.524122710000000103e+00,-7.212963999999999661e-03,-6.689935000000000187e-01,-2.027188232485425262e-02,-2.038860320000000087e-02
-1.386142519999999934e-02,1.501961110000000099e+00,-7.648125999999999883e-03,-6.706699999999999884e-01,-2.069317775368227641e-02,-1.284231150000000009e-02
-1.419456300000000032e-02,1.477045659999999927e+00,-9.407146999999999384e-03,-6.712962390000000168e-01,-2.114056602936054477e-02,-1.468387250000000033e-02
-1.456442850000000053e-02,1.453400369999999997e+00,-9.173330999999999846e-03,-6.739823999999999815e-01,-2.170892202829698484e-02,-1.687332999999999888e-02
-1.500546839999999937e-02,1.424606320000000093e+00,-1.009900220000000022e-02,-6.745295999999999514e-01,-2.212527398655166067e-02,-1.122157650000000020e-02
-1.575800399999999907e-02,1.377880929999999893e+00,-9.934276000000000564e-03,-6.771490999999999483e-01,-2.285564994714828907e-02,-1.168713069999999937e-02
-1.623457000000000025e-02,1.348480459999999992e+00,-1.052263569999999961e-02,-6.779597000000000540e-01,-2.304026738476574673e-02,-9.664077000000000084e-03
-1.662404459999999862e-02,1.325449469999999907e+00,-1.117214650000000059e-02,-6.787088999999999483e-01,-2.317026509250788915e-02,-8.308011000000000562e-03
-1.707929559999999888e-02,1.299718619999999936e+00,-1.117545999999999991e-02,-6.793605000000000338e-01,-2.332943685136174353e-02,-2.833539999999999844e-03
-1.748852619999999997e-02,1.276899220000000001e+00,-1.167499089999999955e-02,-6.792846000000000162e-01,-2.337541161638607978e-02,-8.330575999999999259e-03
-1.803336850000000074e-02,1.247316840000000093e+00,-1.175559219999999967e-02,-6.793871999999999689e-01,-2.362210779750309464e-02,-7.982471999999999138e-03
-1.845968140000000049e-02,1.223879689999999965e+00,-1.167342719999999931e-02,-6.797516350000000207e-01,-2.386243317778448045e-02,-7.961832999999999758e-03
-1.892463000000000131e-02,1.198091510000000026e+00,-1.160749420000000039e-02,-6.802450420000000220e-01,-2.411301777794201684e-02,-8.284802000000000832e-03
-1.938408000000000145e-02,1.172359109999999927e+00,-1.138576770000000044e-02,-6.806062459999999703e-01,-2.437092002005438948e-02,-8.197536999999999532e-03
-1.994904499999999858e-02,1.140225409999999995e+00,-1.107538119999999966e-02,-6.808591000000000504e-01,-2.461988809625872618e-02,-7.865588999999999220e-03
-2.033791689999999916e-02,1.117390509999999892e+00,-1.078607999999999997e-02,-6.807172299999999510e-01,-2.484912522526926820e-02,-7.254611240000000127e-03
-2.079694350000000150e-02,1.089953539999999998e+00,-9.600025999999999352e-03,-6.810197999999999530e-01,-2.506042909621556888e-02,-5.599050319999999970e-03
-2.125526590000000049e-02,1.060782550000000102e+00,-8.880188000000000664e-03,-6.807450999999999919e-01,-2.523385914786066206e-02,-3.736661510000000193e-03
-2.160978129999999858e-02,1.036999460000000095e+00,-8.923782999999999369e-03,-6.797377470000000033e-01,-2.534073717713333437e-02,-2.013727999999999786e-03
-2.234841140000000045e-02,9.892098000000000280e-01,-1.076879719999999929e-02,-6.757102000000000386e-01,-2.540479250601078431e-02,5.852852000000000185e-04
-2.234841140000000045e-02,9.892098000000000280e-01,-1.076879719999999929e-02,-6.757102000000000386e-01,-2.540479250601078431e-02,5.852852000000000185e-04
-2.341459690000000093e-02,9.346816000000000013e-01,-1.770145819999999898e-02,-6.715134999999999854e-01,-2.542319735203891692e-02,-3.373651770000000039e-03
-2.397815879999999969e-02,9.124588999999999617e-01,-1.918435469999999962e-02,-6.701268550000000213e-01,-2.548256717000645100e-02,-3.589552590000000005e-03
-2.460285649999999907e-02,8.895423409999999587e-01,-1.899737489999999904e-02,-6.702193619999999852e-01,-2.561151000074869330e-02,-4.290472249999999904e-03
-2.537394689999999953e-02,8.608081340000000026e-01,-1.821197199999999988e-02,-6.712751000000000134e-01,-2.588380876572906816e-02,-6.202941289999999719e-03
-2.596785130000000066e-02,8.376280999999999866e-01,-1.600065999999999988e-02,-6.723934999999999773e-01,-2.624646793847416198e-02,-7.398382759999999787e-03
-2.652032000000000000e-02,8.138742450000000517e-01,-1.232128589999999940e-02,-6.736185000000000089e-01,-2.660459030236162273e-02,-9.065121000000000637e-03
-2.695106900000000111e-02,7.910701999999999456e-01,-9.957380000000000050e-03,-6.744428000000000090e-01,-2.673352231206250346e-02,-1.265393660000000038e-02
