-3.674023134958462888e-01,0.000000000000000000e+00
-3.673991224649457710e-01,0.000000000000000000e+00
-3.673935322500160305e-01,0.000000000000000000e+00
-3.673935991193030270e-01,0.000000000000000000e+00
-3.673934598161874288e-01,0.000000000000000000e+00
-3.673934719230680934e-01,0.000000000000000000e+00
-3.673935646313156167e-01,0.000000000000000000e+00
-3.673934257712148654e-01,0.000000000000000000e+00
-3.673934929777274982e-01,0.000000000000000000e+00
-3.673935906325001000e-01,0.000000000000000000e+00
-3.673935639927495833e-01,0.000000000000000000e+00
-3.673806020474531531e-01,0.000000000000000000e+00
-3.673802887624073032e-01,0.000000000000000000e+00
-3.673935343954532473e-01,0.000000000000000000e+00
-3.673935454477087470e-01,0.000000000000000000e+00
-3.673935608910136041e-01,0.000000000000000000e+00
-3.673935483482653197e-01,0.000000000000000000e+00
-3.673935483654694467e-01,0.000000000000000000e+00
-3.673934926980169657e-01,0.000000000000000000e+00
-3.503792986732704451e-01,0.000000000000000000e+00
-3.157464466080690535e-01,0.000000000000000000e+00
-2.958616816848285147e-01,0.000000000000000000e+00
-6.099524115209234432e-02,0.000000000000000000e+00
3.214856867470661794e-01,0.000000000000000000e+00
5.180093041625598582e-01,0.000000000000000000e+00
5.142297088907248348e-01,0.000000000000000000e+00
7.010242060746967319e-01,0.000000000000000000e+00
1.043564853562346295e+00,6.999999999999999556e-01
9.843256191741311945e-01,6.999999999999999556e-01
1.080450422988584069e+00,6.999999999999999556e-01
1.020128897030372128e+00,6.999999999999999556e-01
1.107982269614463888e+00,6.999999999999999556e-01
1.133136207642034154e+00,6.999999999999999556e-01
1.410588621961728073e+00,6.999999999999999556e-01
1.499132849644381649e+00,6.999999999999999556e-01
1.777009702441607830e+00,6.999999999999999556e-01
1.876056061809550535e+00,6.999999999999999556e-01
1.813409558118617371e+00,6.999999999999999556e-01
1.746454978207554909e+00,6.999999999999999556e-01
1.723434617238493116e+00,6.999999999999999556e-01
1.880714042876315162e+00,6.999999999999999556e-01
1.863573919774741183e+00,6.999999999999999556e-01
2.017037767741975962e+00,6.999999999999999556e-01
2.073037521349911483e+00,6.999999999999999556e-01
2.044903162751923631e+00,6.999999999999999556e-01
2.119969644912313100e+00,6.999999999999999556e-01
2.330449915332317268e+00,6.999999999999999556e-01
2.330449915332317268e+00,6.999999999999999556e-01
2.193665231603544985e+00,6.999999999999999556e-01
2.205820092405161414e+00,6.999999999999999556e-01
2.231885977137237909e+00,6.999999999999999556e-01
2.374751938838317589e+00,6.999999999999999556e-01
2.303565109343548745e+00,6.999999999999999556e-01
2.336884965790474222e+00,6.999999999999999556e-01
2.374919854566467592e+00,6.999999999999999556e-01
2.396708132474057784e+00,6.999999999999999556e-01
2.673090989341322388e+00,1.399999999999999911e+00
2.681656865837053427e+00,1.399999999999999911e+00
2.708009926198597483e+00,1.399999999999999911e+00
2.655639791950048512e+00,1.399999999999999911e+00
2.737837965091781012e+00,1.399999999999999911e+00
2.866820534786790109e+00,1.399999999999999911e+00
2.904973533554994880e+00,1.399999999999999911e+00
2.833083773619258672e+00,1.399999999999999911e+00
2.830444031821452100e+00,1.399999999999999911e+00
2.846981726778088806e+00,1.399999999999999911e+00
2.878944071729326204e+00,1.399999999999999911e+00
2.906825382681516245e+00,1.399999999999999911e+00
3.165986008063138790e+00,1.399999999999999911e+00
3.067764632821269544e+00,1.399999999999999911e+00
2.982429330438468362e+00,1.399999999999999911e+00
2.996686629152489179e+00,1.399999999999999911e+00
3.001240005589444149e+00,1.399999999999999911e+00
3.000093157286009227e+00,1.399999999999999911e+00
3.000109862312175579e+00,1.399999999999999911e+00
3.060697582565628849e+00,1.399999999999999911e+00
3.002393348465415279e+00,1.399999999999999911e+00
3.002415095702219094e+00,1.399999999999999911e+00
3.002415245643870634e+00,1.399999999999999911e+00
3.002415192269836108e+00,1.399999999999999911e+00
3.002415116286362373e+00,1.399999999999999911e+00
3.002415098150589934e+00,1.399999999999999911e+00
3.002393339910041981e+00,1.399999999999999911e+00
2.994705850516442780e+00,1.399999999999999911e+00
3.001284145337290710e+00,1.399999999999999911e+00
3.001262241271905662e+00,1.399999999999999911e+00
3.001262202298385695e+00,1.399999999999999911e+00
3.003543194764167978e+00,1.399999999999999911e+00
3.010395139501862438e+00,1.399999999999999911e+00
3.010401070008031699e+00,1.399999999999999911e+00
3.010400997677784130e+00,1.399999999999999911e+00
3.012679336137316533e+00,1.399999999999999911e+00
3.017232907522014340e+00,1.399999999999999911e+00
3.024093540459186880e+00,1.399999999999999911e+00
3.028636600545153712e+00,1.399999999999999911e+00
3.033222824308974275e+00,1.399999999999999911e+00
3.033212582265909063e+00,1.399999999999999911e+00
3.033195853837486133e+00,1.399999999999999911e+00
3.033210856910342201e+00,1.399999999999999911e+00
3.031828086012549495e+00,1.399999999999999911e+00
3.025142633183633301e+00,1.399999999999999911e+00
3.013016893241533101e+00,1.399999999999999911e+00
2.746222466005400875e+00,1.399999999999999911e+00
2.880114631361425204e+00,1.399999999999999911e+00
2.676460973139308308e+00,1.399999999999999911e+00
2.429851064022815255e+00,6.999999999999999556e-01
2.148852434487976915e+00,6.999999999999999556e-01
2.140980574060358688e+00,6.999999999999999556e-01
1.635877611522937869e+00,6.999999999999999556e-01
1.679122191264990072e+00,6.999999999999999556e-01
1.545104016750451281e+00,6.999999999999999556e-01
1.231129970639399662e+00,6.999999999999999556e-01
1.048149853701881629e+00,6.999999999999999556e-01
9.287590252124837686e-01,6.999999999999999556e-01
7.171866746764058442e-01,0.000000000000000000e+00
5.096541914622120251e-01,0.000000000000000000e+00
3.547220325091112181e-01,0.000000000000000000e+00
4.129513078973707230e-01,0.000000000000000000e+00
1.335938632008908389e-01,0.000000000000000000e+00
6.906744230448191857e-02,0.000000000000000000e+00
9.047089267989272265e-02,0.000000000000000000e+00
1.193104485460824704e-02,0.000000000000000000e+00
-1.249475393186539884e-01,0.000000000000000000e+00
-2.763072085871555172e-01,0.000000000000000000e+00
-2.740761252355882749e-01,0.000000000000000000e+00
-2.757518856646697936e-01,0.000000000000000000e+00
-2.876713175016242796e-01,0.000000000000000000e+00
-4.721384359746654269e-01,0.000000000000000000e+00
-4.364466829873521192e-01,0.000000000000000000e+00
-3.608746343482937546e-01,0.000000000000000000e+00
