-1.884472051063908887e-02,0.000000000000000000e+00
-1.884469763474067375e-02,0.000000000000000000e+00
-1.884473607938089504e-02,0.000000000000000000e+00
-1.885106397191737421e-02,0.000000000000000000e+00
-1.884202719855988806e-02,0.000000000000000000e+00
-1.885098579441665811e-02,0.000000000000000000e+00
-1.885092265749799614e-02,0.000000000000000000e+00
-1.884467679239583415e-02,0.000000000000000000e+00
-1.885365992580630493e-02,0.000000000000000000e+00
-1.884201909219426069e-02,0.000000000000000000e+00
-1.884348656472807637e-02,0.000000000000000000e+00
-1.884472026164643946e-02,0.000000000000000000e+00
-1.885372194528859430e-02,0.000000000000000000e+00
-1.884202418262302670e-02,0.000000000000000000e+00
-1.885354813228239806e-02,0.000000000000000000e+00
-1.884470983938189501e-02,0.000000000000000000e+00
-1.937318776314472246e-01,0.000000000000000000e+00
-5.427475419646530241e-01,0.000000000000000000e+00
-1.000665152498575239e+00,-6.999999999999999556e-01
-1.407035869364434699e+00,-6.999999999999999556e-01
-1.906795445656016996e+00,-6.999999999999999556e-01
-2.381277056754134591e+00,-6.999999999999999556e-01
-2.607280543185309440e+00,-1.399999999999999911e+00
-2.482075334438540004e+00,-6.999999999999999556e-01
-2.667722094650007758e+00,-1.399999999999999911e+00
-2.556447165366215302e+00,-1.399999999999999911e+00
-2.732696296399762304e+00,-1.399999999999999911e+00
-2.712964863353247047e+00,-1.399999999999999911e+00
-2.558255923270560839e+00,-1.399999999999999911e+00
-2.632143189753035184e+00,-1.399999999999999911e+00
-2.720591787168237907e+00,-1.399999999999999911e+00
-2.721323949452747470e+00,-1.399999999999999911e+00
-2.756079206541402815e+00,-1.399999999999999911e+00
-2.736288528934061937e+00,-1.399999999999999911e+00
-2.736291655252809374e+00,-1.399999999999999911e+00
-2.736294393060855423e+00,-1.399999999999999911e+00
-2.699559126703744205e+00,-1.399999999999999911e+00
-2.323090763398996117e+00,-6.999999999999999556e-01
-2.133863481101151205e+00,-6.999999999999999556e-01
-1.765387186051947888e+00,-6.999999999999999556e-01
-1.444892802862350889e+00,-6.999999999999999556e-01
-1.348072364842801907e+00,-6.999999999999999556e-01
-1.364009227732119856e+00,-6.999999999999999556e-01
-1.286651462388577416e+00,-6.999999999999999556e-01
-9.879051456266123576e-01,-6.999999999999999556e-01
-1.079552230728233919e+00,-6.999999999999999556e-01
-1.073741852679242381e+00,-6.999999999999999556e-01
-1.129802425157773182e+00,-6.999999999999999556e-01
-1.210626962292646436e+00,-6.999999999999999556e-01
-2.003908511677898296e+00,-6.999999999999999556e-01
-2.108252448192009965e+00,-6.999999999999999556e-01
-2.239371397555369736e+00,-6.999999999999999556e-01
-2.259797401373111914e+00,-6.999999999999999556e-01
-2.329667855827477929e+00,-6.999999999999999556e-01
-2.079383060259492044e+00,-6.999999999999999556e-01
-2.268907540199922579e+00,-6.999999999999999556e-01
-2.332864472945343604e+00,-6.999999999999999556e-01
-2.205914060884034633e+00,-6.999999999999999556e-01
-2.212505324587036970e+00,-6.999999999999999556e-01
-2.257437557303992648e+00,-6.999999999999999556e-01
-2.230475130033244824e+00,-6.999999999999999556e-01
-2.388878035853276849e+00,-6.999999999999999556e-01
-2.314750346573914097e+00,-6.999999999999999556e-01
-2.423595427925212320e+00,-6.999999999999999556e-01
-2.576781761691921524e+00,-1.399999999999999911e+00
-2.394205036272638143e+00,-6.999999999999999556e-01
-2.395272135149768111e+00,-6.999999999999999556e-01
-2.395274596304248327e+00,-6.999999999999999556e-01
-2.395275281805762990e+00,-6.999999999999999556e-01
-2.395283095448459854e+00,-6.999999999999999556e-01
-2.396380623419084088e+00,-6.999999999999999556e-01
-2.401281211989655606e+00,-6.999999999999999556e-01
-2.483410002840297448e+00,-6.999999999999999556e-01
-2.439396343026941416e+00,-6.999999999999999556e-01
-2.496730319229043982e+00,-6.999999999999999556e-01
-2.478120071314544148e+00,-6.999999999999999556e-01
-2.481340402683634316e+00,-6.999999999999999556e-01
-2.481348901736230239e+00,-6.999999999999999556e-01
-2.497998456729469297e+00,-6.999999999999999556e-01
-2.567702996322113851e+00,-1.399999999999999911e+00
-2.548324272337430862e+00,-1.399999999999999911e+00
-2.540635958143155460e+00,-1.399999999999999911e+00
-2.540629703425124397e+00,-1.399999999999999911e+00
-2.452080306466543735e+00,-6.999999999999999556e-01
-1.679077875225875705e+00,-6.999999999999999556e-01
-1.422916167900710738e+00,-6.999999999999999556e-01
-1.308387206147100024e+00,-6.999999999999999556e-01
-1.164166177473435315e+00,-6.999999999999999556e-01
-9.655807871144486132e-01,-6.999999999999999556e-01
-7.155335416481103383e-01,0.000000000000000000e+00
-5.602634782046096440e-01,0.000000000000000000e+00
-5.148597845379179194e-01,0.000000000000000000e+00
-5.346407124152542378e-01,0.000000000000000000e+00
-4.222696468636888412e-01,0.000000000000000000e+00
-4.370353578660321481e-01,0.000000000000000000e+00
-5.420300868031028285e-01,0.000000000000000000e+00
-3.918971050182731286e-01,0.000000000000000000e+00
-5.221384747992047215e-01,0.000000000000000000e+00
-5.068967497373474407e-01,0.000000000000000000e+00
-6.291347043215194113e-01,0.000000000000000000e+00
-1.202437391529131316e+00,-6.999999999999999556e-01
-1.401881015626276650e+00,-6.999999999999999556e-01
-1.461753009859179109e+00,-6.999999999999999556e-01
-1.463132227320353085e+00,-6.999999999999999556e-01
-1.222161883146435146e+00,-6.999999999999999556e-01
-7.796867045950163222e-01,-6.999999999999999556e-01
